2394;23.94;0;-0.00659913;-0.00309476;-0.00327684;-0.0107005;-0.0163027;-0.0274624;-0.0439744;-0.0543631;-0.0699533;-0.0865776;-0.108015;-0.121717;-0.135615;-0.147804;-0.172744;-0.167761;-0.170156;-0.165208;-0.157354;-0.139412;-0.114241;-0.0938283;-0.0706004;-0.0311601;0.0450016;0.152009;0.265095;0.422411;0.644191;0.919752
2395;23.9501;0;-0.0103791;-0.0067867;-0.00574441;-0.0118497;-0.0159369;-0.0263196;-0.0431517;-0.0551651;-0.0727264;-0.0902017;-0.111296;-0.124367;-0.138074;-0.15039;-0.173829;-0.167443;-0.168114;-0.162272;-0.154733;-0.138715;-0.11675;-0.098366;-0.0743312;-0.0316576;0.0495394;0.159907;0.272884;0.432278;0.651223;0.920028
2396;23.96;0;-0.0115957;-0.00906851;-0.00754629;-0.013672;-0.0183108;-0.0292749;-0.0459357;-0.0580521;-0.0750206;-0.091649;-0.112313;-0.125411;-0.138729;-0.149562;-0.170737;-0.164389;-0.165801;-0.161701;-0.156403;-0.141703;-0.11908;-0.0984369;-0.0727213;-0.0298449;0.0506826;0.158283;0.267607;0.430925;0.652278;0.918315
2397;23.97;0;-0.010966;-0.0107233;-0.0102312;-0.0169798;-0.0219702;-0.0323039;-0.0479058;-0.0587712;-0.0753376;-0.0920693;-0.112872;-0.125349;-0.13817;-0.149048;-0.170594;-0.165649;-0.168188;-0.164787;-0.159095;-0.14317;-0.119828;-0.09973;-0.0748928;-0.0336329;0.0469402;0.154789;0.262835;0.427946;0.64434;0.910117
2398;23.9801;0;-0.0114609;-0.0121388;-0.0117193;-0.018269;-0.0229327;-0.0333659;-0.0488486;-0.0605994;-0.0775088;-0.0931266;-0.110728;-0.121272;-0.136203;-0.151298;-0.17182;-0.167572;-0.169314;-0.164947;-0.158724;-0.142562;-0.11944;-0.0995971;-0.075388;-0.0338074;0.0481776;0.154716;0.25886;0.425295;0.639225;0.911308
2399;23.99;0;-0.0114374;-0.0123914;-0.0116895;-0.0179125;-0.0231701;-0.0347109;-0.0510386;-0.0632813;-0.0799801;-0.096725;-0.116063;-0.125563;-0.137697;-0.150503;-0.17015;-0.168278;-0.168068;-0.163095;-0.155969;-0.139768;-0.117369;-0.0977645;-0.0738716;-0.033701;0.04711;0.152398;0.256058;0.425471;0.637278;0.911351
2400;24;0;-0.0102165;-0.0127037;-0.0132539;-0.0200427;-0.0256751;-0.0373093;-0.0528686;-0.0650387;-0.0809073;-0.0961247;-0.113484;-0.122826;-0.13654;-0.148773;-0.169543;-0.165165;-0.163624;-0.160232;-0.152984;-0.137423;-0.115397;-0.0960903;-0.0722918;-0.0313316;0.0510036;0.155247;0.258204;0.429744;0.638372;0.912841
2401;24.01;0;-0.0103965;-0.0142978;-0.0160141;-0.0228337;-0.0275293;-0.0377681;-0.0510723;-0.0616996;-0.0770468;-0.0902795;-0.109055;-0.123886;-0.139747;-0.15169;-0.168115;-0.162147;-0.164347;-0.160468;-0.15361;-0.137983;-0.115112;-0.0946782;-0.0697935;-0.0290115;0.0529242;0.155523;0.259751;0.434671;0.638877;0.914059
2402;24.0201;0;-0.0128926;-0.0160967;-0.0164264;-0.0210419;-0.0240028;-0.0331973;-0.0464657;-0.0567495;-0.0747044;-0.0930295;-0.108945;-0.119613;-0.135912;-0.148748;-0.169943;-0.169634;-0.168192;-0.161712;-0.15487;-0.137437;-0.115203;-0.0960911;-0.0722684;-0.0315139;0.051384;0.153401;0.26026;0.436883;0.636627;0.912344
2403;24.0301;0;-0.0132489;-0.0149885;-0.0137596;-0.0165393;-0.018808;-0.0280542;-0.0428322;-0.0575524;-0.075082;-0.0928631;-0.113326;-0.123467;-0.138009;-0.151254;-0.171849;-0.167024;-0.166245;-0.162281;-0.154033;-0.138244;-0.116193;-0.0945358;-0.0695709;-0.0290838;0.0530725;0.153471;0.262538;0.438331;0.636924;0.913818
2404;24.0401;0;-0.00808559;-0.0111715;-0.0111982;-0.0149464;-0.0181013;-0.0297325;-0.0448967;-0.0587325;-0.0792399;-0.0956001;-0.115483;-0.125279;-0.138358;-0.151095;-0.169433;-0.164414;-0.165898;-0.161772;-0.154844;-0.138761;-0.11709;-0.0978526;-0.0722932;-0.0294395;0.0539449;0.152891;0.264698;0.440056;0.639812;0.914646
2405;24.05;0;-0.000540888;-0.00709239;-0.0105348;-0.0170908;-0.0226844;-0.0339206;-0.0490836;-0.0603674;-0.0786839;-0.0923398;-0.111251;-0.121363;-0.134249;-0.149533;-0.1686;-0.167203;-0.168341;-0.162322;-0.155812;-0.138721;-0.115858;-0.0928116;-0.0667892;-0.0270793;0.0539304;0.151553;0.266234;0.439501;0.642161;0.914961
2406;24.06;0;0.00136806;-0.00567754;-0.0110605;-0.018934;-0.0246358;-0.0352871;-0.0484215;-0.0579375;-0.0751123;-0.0885474;-0.105864;-0.122491;-0.13785;-0.150624;-0.167711;-0.167836;-0.168363;-0.163359;-0.154063;-0.135028;-0.112682;-0.0934688;-0.0690121;-0.0271836;0.0547841;0.151614;0.268422;0.438353;0.641757;0.91499
2407;24.0701;0;-0.00148794;-0.00660445;-0.0112101;-0.0174136;-0.0210128;-0.0305063;-0.0437883;-0.0557249;-0.0750162;-0.0920543;-0.10734;-0.120834;-0.136357;-0.148959;-0.168484;-0.168645;-0.166338;-0.161965;-0.147802;-0.137697;-0.117154;-0.0958245;-0.0699263;-0.0290954;0.0514932;0.147439;0.266032;0.435099;0.639338;0.91327
2408;24.0801;0;-0.00533072;-0.00745738;-0.0096551;-0.0137779;-0.0170662;-0.0279014;-0.0420689;-0.055557;-0.0745003;-0.0919258;-0.108863;-0.120557;-0.139209;-0.151796;-0.16701;-0.165217;-0.166197;-0.166584;-0.152462;-0.140303;-0.119158;-0.0979211;-0.0722639;-0.0309972;0.0499094;0.145382;0.265208;0.434153;0.638941;0.911062
2409;24.09;0;-0.00577434;-0.00671568;-0.00877667;-0.013497;-0.0171447;-0.0279037;-0.0414211;-0.0551081;-0.0770822;-0.0921686;-0.106123;-0.113615;-0.130212;-0.141558;-0.161739;-0.166483;-0.169193;-0.165982;-0.135707;-0.141058;-0.122052;-0.0997028;-0.0731962;-0.0315038;0.0486735;0.143628;0.263688;0.433371;0.641576;0.909007
2410;24.1;0;-0.00226816;-0.00556609;-0.00970623;-0.0152197;-0.0185046;-0.0283522;-0.0418224;-0.052639;-0.071619;-0.0861949;-0.100792;-0.110438;-0.131687;-0.141841;-0.162552;-0.162731;-0.166498;-0.196694;-0.157238;-0.141472;-0.117809;-0.0973295;-0.0727604;-0.031829;0.0468622;0.140986;0.261252;0.432937;0.644302;0.907955
2411;24.1101;0;0.000915527;-0.00326764;-0.00839496;-0.0151178;-0.019635;-0.0290239;-0.040055;-0.0474974;-0.0659142;-0.083217;-0.106188;-0.123003;-0.145052;-0.154169;-0.168663;-0.164909;-0.165225;-0.171668;-0.135292;-0.133537;-0.127453;-0.101534;-0.0732494;-0.0331452;0.0444303;0.139346;0.259894;0.433428;0.64606;0.907595
2412;24.12;0;0.00185085;-0.00110127;-0.00597535;-0.0132962;-0.017668;-0.0266106;-0.0383034;-0.0494772;-0.0719322;-0.0870316;-0.101745;-0.11971;-0.139694;-0.14746;-0.166054;-0.168088;-0.171539;-0.181499;-0.152362;-0.129011;-0.124511;-0.104695;-0.0801548;-0.0386142;0.0379227;0.130695;0.249441;0.425144;0.638482;0.906495
2413;24.1301;0;0.00166621;-0.000516152;-0.00402648;-0.00965765;-0.0137063;-0.0243838;-0.0378979;-0.0483735;-0.0669316;-0.0836257;-0.0995047;-0.118741;-0.140592;-0.145339;-0.160161;-0.161194;-0.163233;-0.181917;-0.16459;-0.134414;-0.126635;-0.108829;-0.0817255;-0.0411037;0.0370792;0.133258;0.250565;0.424319;0.632848;0.909543
2414;24.14;0;0.00196598;0.00120173;-0.00172615;-0.00769198;-0.0117352;-0.0215719;-0.0335548;-0.0469192;-0.0698039;-0.0875653;-0.104279;-0.122794;-0.142819;-0.147797;-0.162303;-0.162219;-0.166294;-0.172286;-0.138237;-0.133396;-0.126012;-0.105577;-0.0785996;-0.0382023;0.0361888;0.129323;0.24642;0.424077;0.632786;0.918222
2415;24.15;0;0.00378759;0.00287689;-0.000368141;-0.00691285;-0.0120883;-0.0238387;-0.0370998;-0.0490097;-0.0710656;-0.0882816;-0.10414;-0.123456;-0.143845;-0.148986;-0.165721;-0.166096;-0.171015;-0.179207;-0.150537;-0.137268;-0.1208;-0.103029;-0.0812496;-0.040744;0.0350983;0.132045;0.246874;0.424639;0.632858;0.919484
2416;24.16;0;0.00489622;0.00399644;-0.000584355;-0.00927024;-0.0158646;-0.0270022;-0.0382473;-0.0477733;-0.0684642;-0.0848799;-0.101509;-0.121255;-0.143082;-0.149273;-0.165399;-0.164636;-0.168071;-0.171802;-0.156069;-0.136331;-0.127044;-0.106662;-0.0787981;-0.0372975;0.0377052;0.134993;0.248175;0.427887;0.636495;0.916718
2417;24.1701;0;0.00443452;0.00213868;-0.0029103;-0.0106757;-0.0154852;-0.0252456;-0.0358693;-0.0458812;-0.067671;-0.0842438;-0.101195;-0.121866;-0.143344;-0.148024;-0.164465;-0.163884;-0.169636;-0.167777;-0.14317;-0.123804;-0.125355;-0.104206;-0.0776322;-0.0358751;0.0400175;0.137754;0.248923;0.431211;0.642596;0.916798
2418;24.18;0;-0.00325806;0.000933899;-0.00071664;-0.00890233;-0.013654;-0.024344;-0.0360877;-0.0454651;-0.0675279;-0.0848264;-0.102682;-0.122061;-0.143143;-0.149972;-0.166085;-0.165415;-0.165754;-0.156638;-0.155909;-0.165903;-0.115683;-0.100625;-0.0775134;-0.0368404;0.0390034;0.139887;0.250207;0.436162;0.648737;0.915386
2419;24.19;0;-0.00584565;0.000435237;-0.000196552;-0.00831553;-0.0139657;-0.0251704;-0.0370023;-0.0464134;-0.069162;-0.0862766;-0.103279;-0.122465;-0.143535;-0.14942;-0.165357;-0.16109;-0.165479;-0.151135;-0.119084;-0.105102;-0.108083;-0.0972727;-0.0734586;-0.0332114;0.0412968;0.141696;0.249991;0.440564;0.654778;0.914709
2420;24.2;0;-0.0048971;-0.00238663;-0.00370027;-0.0103763;-0.0148446;-0.0263684;-0.0386654;-0.0482168;-0.0704147;-0.0870768;-0.104096;-0.122922;-0.143394;-0.145136;-0.165115;-0.158249;-0.155614;-0.151959;-0.146542;-0.137146;-0.115721;-0.0913261;-0.0700305;-0.0308973;0.0431077;0.143163;0.2491;0.441493;0.655095;0.910676
2421;24.21;0;-0.000446103;-0.00478492;-0.00724604;-0.0129347;-0.0180931;-0.0281828;-0.0371201;-0.0450454;-0.069259;-0.0859521;-0.10401;-0.121818;-0.14172;-0.148548;-0.161484;-0.161393;-0.173878;-0.168772;-0.159278;-0.149069;-0.119399;-0.0981635;-0.0687974;-0.0298973;0.0430015;0.144135;0.249304;0.443136;0.65268;0.907918
2422;24.22;0;-0.00722552;-0.00628939;-0.00756695;-0.0145879;-0.0194613;-0.0286925;-0.0374151;-0.045031;-0.0678381;-0.0851004;-0.103519;-0.121693;-0.140954;-0.145107;-0.169611;-0.166704;-0.168985;-0.162971;-0.153576;-0.143898;-0.117455;-0.0999639;-0.0739529;-0.0333485;0.0418635;0.143449;0.248371;0.444644;0.648679;0.907991
2423;24.2301;0;-0.00766582;-0.00710199;-0.00801192;-0.0143818;-0.0198205;-0.0307683;-0.0406072;-0.0484261;-0.0707106;-0.0873966;-0.105585;-0.123922;-0.145462;-0.147948;-0.170443;-0.163988;-0.166515;-0.161613;-0.154068;-0.146046;-0.118819;-0.0988908;-0.0747416;-0.034618;0.0396522;0.143241;0.248719;0.44604;0.644766;0.905657
2424;24.24;0;0.0179539;-0.00781139;-0.0132226;-0.0163715;-0.0226038;-0.0333598;-0.0379854;-0.0468959;-0.0745007;-0.091089;-0.10773;-0.124934;-0.144847;-0.17581;-0.17131;-0.164475;-0.165867;-0.16642;-0.157675;-0.148701;-0.121167;-0.0988897;-0.0748871;-0.0342945;0.0377104;0.141558;0.248292;0.446853;0.64148;0.899639
2425;24.25;0;-0.0141588;-0.00921556;-0.00909776;-0.0166456;-0.0225785;-0.0342816;-0.0439963;-0.0525463;-0.0738751;-0.0906783;-0.109402;-0.125883;-0.144978;-0.143643;-0.172379;-0.1654;-0.167525;-0.164015;-0.155825;-0.14753;-0.119948;-0.0971466;-0.0745859;-0.0344736;0.0357185;0.140316;0.248377;0.445031;0.638065;0.895051
2426;24.2601;0;-0.054639;-0.0100415;-0.00593637;-0.016441;-0.0203882;-0.0288876;-0.037424;-0.0594873;-0.0755809;-0.08679;-0.111278;-0.128208;-0.144094;-0.126374;-0.1735;-0.165161;-0.169073;-0.163293;-0.154816;-0.144817;-0.10416;-0.0804385;-0.0601047;-0.0178509;0.0526916;0.142173;0.25219;0.443758;0.636469;0.895064
2427;24.2701;0;0.0578152;-0.00936264;-0.0127608;-0.0102895;-0.00636729;-0.0238894;-0.0319648;-0.070604;-0.0893236;-0.0979391;-0.111508;-0.124377;-0.126083;-0.0861673;-0.166264;-0.164409;-0.173157;-0.168963;-0.155455;-0.135785;-0.080811;-0.0519288;-0.0109755;0.0124336;0.0713695;0.156443;0.262931;0.446049;0.638399;0.898194
2428;24.28;0;0.00300864;-0.00810682;-0.0173594;-0.0183903;-0.0173339;-0.0408354;-0.0403672;-0.0431938;-0.0731686;-0.110304;-0.109575;-0.121131;-0.156111;-0.150125;-0.209648;-0.202663;-0.188073;-0.189214;-0.168122;-0.150862;-0.153361;-0.119776;-0.0515092;-0.00281046;0.0528815;0.168206;0.271993;0.448998;0.640628;0.897601
2429;24.29;0;0.00973674;-0.00980716;0.0674716;-0.0184851;-0.0213559;-0.0309339;-0.0467786;-0.112796;-0.0683746;-0.0155631;-0.095888;-0.137698;-0.175956;-0.236964;-0.178092;-0.156601;-0.125269;-0.154073;-0.166651;-0.152182;-0.217818;-0.118691;-0.0458055;-0.0345022;0.0529148;0.158817;0.268567;0.451382;0.643087;0.892805
2430;24.3;0;-0.0671447;-0.0136592;0.313232;0.0247196;0.00364623;-0.0130546;-0.084035;-0.159435;-0.0508926;0.161083;-0.0929698;-0.115518;-0.116334;-0.271305;-0.176701;-0.144568;-0.0686158;-0.143919;-0.150369;-0.087963;-0.19352;-0.168902;-0.0468804;-0.0293925;0.0530428;0.158167;0.277458;0.448945;0.644524;0.89149
2431;24.31;0;-0.0395497;-0.0185498;0.0768515;0.00117902;0.0203022;-0.0224996;-0.0855424;-0.0251879;-0.0556853;0.200072;-0.0687369;-0.091168;-0.104467;-0.183467;-0.181394;-0.109044;-0.15501;-0.181843;-0.199616;-0.165611;-0.154711;-0.105346;-0.0969376;-0.0235231;0.057522;0.177629;0.299976;0.468283;0.659008;0.899125
2432;24.32;0;-0.0199464;-0.00349414;-0.0225689;-0.0205659;-0.0508966;-0.0612023;-0.07218;-0.0628392;-0.0835213;-0.129331;-0.121716;-0.124888;-0.137998;-0.137653;-0.158721;-0.164263;-0.139674;-0.119083;-0.120476;-0.117119;-0.0973266;-0.0850046;-0.0580599;-0.0139171;0.0340036;0.137661;0.274226;0.454163;0.669691;0.924261
2433;24.33;0;-0.0260093;-0.025305;0.0495492;-0.0205043;-0.0383941;-0.0706584;-0.0750098;-0.0591132;-0.0868833;-0.0575018;-0.104615;-0.108886;-0.137541;-0.134787;-0.175985;-0.129551;-0.162161;-0.136042;-0.119667;-0.106104;-0.0871148;-0.0703178;-0.064915;-0.0294597;0.0604172;0.175687;0.28907;0.449345;0.64553;0.893266
2434;24.3401;0;-0.00847592;-0.0151997;-0.0255045;-0.0239737;-0.0309414;-0.0348442;-0.0369981;-0.0279435;-0.0460669;-0.0642464;-0.0909161;-0.115271;-0.13175;-0.12984;-0.143921;-0.11305;-0.105825;-0.106776;-0.102809;-0.111665;-0.0929169;-0.0701527;-0.0549377;-0.0155088;0.0499038;0.161296;0.301389;0.453438;0.634183;0.891955
2435;24.35;0;-0.018439;-0.00586121;0.00138119;-0.0110572;-0.0378199;-0.0404718;-0.0475418;-0.0479747;-0.0629468;-0.0841982;-0.108566;-0.119275;-0.141113;-0.143798;-0.157772;-0.142607;-0.121531;-0.108759;-0.102493;-0.107178;-0.0915744;-0.0748068;-0.0580355;-0.0109897;0.0624125;0.165771;0.286291;0.432416;0.629467;0.902104
2436;24.36;0;-0.0203555;-0.0137846;-0.0121754;-0.0126968;0.0285344;-0.0358234;-0.0214066;-0.025987;-0.0610816;-0.0925086;-0.162515;-0.115487;-0.140368;-0.133155;-0.152074;-0.102209;-0.140183;-0.147385;-0.137144;-0.12357;-0.0891815;-0.053379;-0.0304201;0.00023947;0.0610643;0.172003;0.325582;0.449921;0.639785;0.903559
2437;24.3701;0;-0.0011428;-0.000232815;0.00884664;0.00598244;-0.00865974;-0.00887705;-0.0150572;-0.033604;-0.0504891;-0.0551341;-0.0685993;-0.0764579;-0.100607;-0.11949;-0.16068;-0.162105;-0.159029;-0.140989;-0.125781;-0.114472;-0.0899407;-0.0676592;-0.0474515;-0.00661334;0.0643631;0.16931;0.302066;0.446654;0.647218;0.913719
2438;24.38;0;0.0162902;0.0138994;0.00559877;0.0001345;0.00757492;-0.033635;-0.0317654;-0.0263605;-0.0367674;-0.0498894;-0.0724394;-0.0854071;-0.109475;-0.120811;-0.148873;-0.145937;-0.143528;-0.146612;-0.139408;-0.132213;-0.11208;-0.0890183;-0.0667382;-0.0283023;0.0474568;0.166096;0.310102;0.442617;0.635861;0.893856
2439;24.39;0;0.0122102;0.0054553;-0.0150468;-0.0130099;0.0018328;-0.0188629;-0.0232756;-0.0322224;-0.0523148;-0.0682102;-0.093003;-0.111426;-0.128391;-0.131884;-0.153756;-0.144167;-0.128884;-0.131264;-0.131121;-0.136844;-0.124122;-0.101046;-0.075203;-0.0317559;0.0488657;0.160181;0.285508;0.440917;0.634539;0.893141
2440;24.4;0;0.0136728;0.0129779;0.00934882;0.00163076;-0.00756069;-0.0129633;-0.0214991;-0.0359474;-0.0673258;-0.0911809;-0.11693;-0.124745;-0.143435;-0.143769;-0.163599;-0.147533;-0.144761;-0.136304;-0.122341;-0.114319;-0.0965741;-0.076486;-0.0535421;-0.0175089;0.0566512;0.16378;0.307767;0.452066;0.649482;0.910709
2441;24.41;0;0.0261475;0.0349656;0.0329314;0.0212823;0.0108939;-0.00426743;-0.0176322;-0.033138;-0.0668293;-0.0845221;-0.107926;-0.113451;-0.130102;-0.139183;-0.170329;-0.158735;-0.154345;-0.148706;-0.131926;-0.112727;-0.0807412;-0.0548861;-0.032683;-0.00113869;0.0678305;0.169481;0.314177;0.467013;0.660051;0.915023
2442;24.42;0;0.0276417;0.0339837;0.0310922;0.0193959;0.00543919;-0.013709;-0.0276075;-0.0331817;-0.0594157;-0.0749791;-0.0989529;-0.107086;-0.126866;-0.134389;-0.16447;-0.159395;-0.162495;-0.154938;-0.135579;-0.121676;-0.0954505;-0.0674739;-0.0371376;0.00340121;0.0809796;0.186432;0.329898;0.476929;0.659323;0.911751
2443;24.4301;0;0.0105216;0.0131813;0.00762838;-0.00189596;-0.00922336;-0.0184116;-0.0250734;-0.0281459;-0.0557117;-0.0743238;-0.0999243;-0.109981;-0.130717;-0.139517;-0.166605;-0.151848;-0.152478;-0.152771;-0.142278;-0.13145;-0.105703;-0.0787305;-0.0489294;-0.00456274;0.0792621;0.186013;0.327585;0.478201;0.65842;0.910866
2444;24.44;0;0.00150899;0.0135669;0.0138967;0.00598513;0.00544285;-0.00282744;-0.00616551;-0.0101244;-0.0431452;-0.066426;-0.0933268;-0.100379;-0.119527;-0.126491;-0.154697;-0.144314;-0.146044;-0.142208;-0.129992;-0.123591;-0.103795;-0.0795538;-0.0502488;-0.010879;0.0664644;0.172288;0.320994;0.477548;0.659225;0.915847
2445;24.45;0;0.00926617;0.0149882;0.00368912;0.00910941;0.00262646;-0.00567413;-0.00836184;-0.00791633;-0.0326928;-0.0498477;-0.0732808;-0.0917621;-0.110142;-0.12193;-0.155187;-0.147584;-0.151385;-0.148449;-0.133519;-0.120378;-0.097631;-0.0782817;-0.0575074;-0.0221219;0.0586641;0.160739;0.303416;0.466692;0.646577;0.906442
2446;24.46;0;0.00311997;0.0105612;-0.0155846;0.0117219;-0.0155492;-0.00296721;-0.0240919;-0.0191996;-0.0463806;-0.0646765;-0.0847706;-0.118245;-0.12541;-0.134952;-0.166302;-0.157813;-0.171362;-0.166141;-0.151367;-0.140768;-0.117923;-0.0959801;-0.0715497;-0.0362804;0.0437941;0.148745;0.281744;0.446846;0.620131;0.887133
2447;24.47;0;-0.0115363;0.00861044;0.0280192;0.0107561;0.00367477;-0.0280211;-0.0219511;-0.0358245;-0.0618065;-0.0797697;-0.100797;-0.102173;-0.121033;-0.13084;-0.164566;-0.15826;-0.161863;-0.166995;-0.155674;-0.145927;-0.124136;-0.101323;-0.074937;-0.0399737;0.0372625;0.131396;0.271118;0.423793;0.598621;0.875917
2448;24.48;0;-0.0391468;-0.0303135;-0.0562155;-0.00592679;-0.0433963;-0.010968;-0.0501508;-0.0561146;-0.0772321;-0.090261;-0.144278;-0.140887;-0.135994;-0.141153;-0.167117;-0.152797;-0.173515;-0.157872;-0.145505;-0.143813;-0.128646;-0.111656;-0.0878532;-0.0534387;0.0257969;0.122448;0.240327;0.411051;0.590697;0.871921
2449;24.49;0;-0.0812698;-0.0473462;0.147933;-0.0581351;-0.0153813;-0.1843;-0.0718206;-0.054283;-0.0788679;-0.117041;-0.0179886;-0.088086;-0.139225;-0.141377;-0.164697;-0.148614;-0.081204;-0.149113;-0.150034;-0.136166;-0.119989;-0.106028;-0.0878919;-0.0585263;0.0217036;0.129499;0.277993;0.4135;0.589209;0.870626
2450;24.5;0;-0.0266879;-0.0188245;-0.0338584;-0.0414474;-0.0561693;-0.0718431;-0.0643266;-0.056427;-0.0668137;-0.0795752;-0.106635;-0.0989619;-0.135106;-0.138976;-0.16499;-0.144205;-0.130707;-0.140223;-0.14068;-0.136922;-0.121239;-0.105281;-0.0827627;-0.0536133;0.0183967;0.134216;0.235531;0.422703;0.598497;0.879736
2451;24.5101;0;0.0206812;0.00811655;0.0544615;0.0457618;0.0138463;0.00385555;-0.0204769;-0.0404033;-0.0605347;-0.0914389;-0.10963;-0.120482;-0.125692;-0.147164;-0.170319;-0.162963;-0.176433;-0.181152;-0.161209;-0.156232;-0.140581;-0.120395;-0.0959899;-0.0795927;-0.0241682;0.0728237;0.219182;0.398398;0.599858;0.879704
2452;24.5201;0;0.0247996;-0.0195985;-0.0379833;0.0580391;0.047039;0.0376322;-0.0332977;-0.0511371;-0.08256;-0.0959142;-0.158913;-0.0915795;-0.170429;-0.180534;-0.20712;-0.18334;-0.186816;-0.1994;-0.169585;-0.155936;-0.14078;-0.120654;-0.0904829;-0.0540694;0.00787616;0.10353;0.276336;0.36536;0.591028;0.868326
2453;24.53;0;0.0150176;0.00982441;0.00442762;-0.0143267;-0.0275846;-0.0388384;-0.0344041;-0.0465262;-0.0653935;-0.0996094;-0.13776;-0.150695;-0.174338;-0.181402;-0.20544;-0.196376;-0.205957;-0.210327;-0.207867;-0.19856;-0.169622;-0.153829;-0.123358;-0.0783404;0.00815759;0.117713;0.249419;0.402782;0.594213;0.865883
2454;24.5401;0;-0.0135725;-0.018969;-0.0167808;-0.00928845;-0.0143738;-0.0344081;-0.0486616;-0.069019;-0.109541;-0.144455;-0.160776;-0.182833;-0.179973;-0.18448;-0.208907;-0.206817;-0.227603;-0.218206;-0.20182;-0.205529;-0.19084;-0.158702;-0.109312;-0.076162;-0.00129821;0.0692253;0.218109;0.390212;0.603796;0.873121
2455;24.5501;0;0.00879757;-0.0127227;-0.0219587;-0.020608;-0.0414718;-0.0760454;-0.102898;-0.119503;-0.137145;-0.147086;-0.164719;-0.174819;-0.158587;-0.188214;-0.214787;-0.20662;-0.188388;-0.206912;-0.208102;-0.187734;-0.16822;-0.16805;-0.150795;-0.104097;-0.00301594;0.100898;0.24234;0.410872;0.623855;0.867254
2456;24.56;0;-0.0459898;-0.0619628;-0.0768945;-0.0900497;-0.108057;-0.118964;-0.124431;-0.133007;-0.163688;-0.18526;-0.194446;-0.192107;-0.193485;-0.197647;-0.203044;-0.208413;-0.213747;-0.194834;-0.15758;-0.145287;-0.129239;-0.108236;-0.0758186;-0.0556537;0.0145529;0.0984364;0.241606;0.412419;0.644181;0.885808
2457;24.57;0;-0.0774208;-0.0911097;-0.0916523;-0.082961;-0.0832037;-0.100282;-0.103782;-0.0991878;-0.123882;-0.151671;-0.178058;-0.185402;-0.183168;-0.196296;-0.215507;-0.191538;-0.17736;-0.170772;-0.15753;-0.132741;-0.101091;-0.0857611;-0.0699174;-0.0401902;0.0457015;0.124905;0.268123;0.444925;0.664986;0.874352
2458;24.58;0;-0.0621419;-0.0776009;-0.072132;-0.0619948;-0.0527336;-0.0578267;-0.0624391;-0.0677192;-0.100343;-0.125736;-0.146515;-0.162155;-0.17696;-0.192776;-0.211698;-0.216541;-0.217031;-0.194781;-0.165928;-0.149909;-0.126618;-0.10348;-0.0736584;-0.030905;0.0554761;0.135787;0.284939;0.458066;0.672577;0.887783
2459;24.59;0;-0.0597828;-0.0766045;-0.0668921;-0.0593241;-0.0589357;-0.0750912;-0.0803118;-0.0779077;-0.104047;-0.117455;-0.130882;-0.13873;-0.147119;-0.16367;-0.182162;-0.179347;-0.187959;-0.194238;-0.185407;-0.168489;-0.132128;-0.0934517;-0.0560914;-0.0113691;0.0722643;0.144503;0.28563;0.462647;0.67809;0.894552
2460;24.6;0;-0.0767938;-0.101942;-0.0964256;-0.0903967;-0.0828722;-0.0904004;-0.0944233;-0.0889975;-0.113917;-0.135252;-0.150253;-0.146871;-0.142765;-0.150159;-0.173187;-0.182898;-0.196654;-0.1922;-0.171761;-0.15348;-0.129576;-0.106237;-0.0804847;-0.0390938;0.0566591;0.139794;0.291336;0.477337;0.673603;0.881854
2461;24.6101;0;-0.0491814;-0.0868991;-0.0912258;-0.0931295;-0.0952224;-0.1051;-0.105758;-0.0989181;-0.117844;-0.131698;-0.149063;-0.161731;-0.176944;-0.191061;-0.203713;-0.197555;-0.202592;-0.19893;-0.183695;-0.16557;-0.140459;-0.114442;-0.0818727;-0.0416955;0.0431919;0.117954;0.267431;0.460823;0.672366;0.904471
2462;24.6201;0;-0.00935314;-0.0487202;-0.062353;-0.069656;-0.0712047;-0.0831392;-0.0897724;-0.0895476;-0.117327;-0.137985;-0.157562;-0.166437;-0.17521;-0.190666;-0.209944;-0.206153;-0.201642;-0.187664;-0.17047;-0.158895;-0.138636;-0.115656;-0.0925013;-0.0579091;0.0308345;0.115136;0.271815;0.470329;0.675949;0.899051
