4751;47.5101;0;-0.0121601;-0.0183234;-0.0205377;-0.0284207;-0.0320829;-0.0400956;-0.0521294;-0.0783993;-0.0912023;-0.108895;-0.118311;-0.14295;-0.15602;-0.174253;-0.171515;-0.162409;-0.163882;-0.156745;-0.145245;-0.124209;-0.105709;-0.0905503;-0.0556957;-0.010796;0.0538332;0.136171;0.291219;0.461177;0.647111;0.860964
4752;47.5203;0;-0.0125272;-0.0188641;-0.0210092;-0.028818;-0.0322758;-0.0401644;-0.052053;-0.0785355;-0.0916209;-0.109624;-0.119282;-0.144473;-0.157443;-0.175373;-0.17177;-0.162752;-0.163648;-0.157171;-0.145637;-0.124581;-0.105817;-0.0898741;-0.0540701;-0.00889002;0.0550725;0.137276;0.288367;0.462692;0.647384;0.861023
4753;47.5302;0;-0.0122294;-0.0187109;-0.0208037;-0.0286057;-0.0320174;-0.0400161;-0.0519995;-0.0788041;-0.0920701;-0.110058;-0.119529;-0.144928;-0.157708;-0.17547;-0.17145;-0.162882;-0.163406;-0.157491;-0.145594;-0.124077;-0.104695;-0.0877962;-0.0511071;-0.0058641;0.0573036;0.139417;0.286832;0.464865;0.650115;0.861035
4754;47.5401;0;-0.0112196;-0.0178741;-0.0200627;-0.028052;-0.0316513;-0.0399348;-0.052065;-0.079057;-0.092219;-0.109858;-0.118923;-0.144536;-0.157355;-0.175206;-0.171019;-0.162828;-0.162709;-0.157037;-0.144588;-0.122642;-0.102922;-0.0854299;-0.0482065;-0.00319467;0.0590452;0.141209;0.285464;0.466626;0.6539;0.861056
4755;47.5503;0;-0.00957907;-0.0164856;-0.0190425;-0.0274594;-0.0313289;-0.0398264;-0.0518835;-0.078811;-0.091726;-0.109056;-0.117954;-0.144086;-0.157114;-0.174917;-0.17029;-0.162107;-0.16116;-0.155897;-0.143342;-0.121495;-0.101881;-0.0840082;-0.0462894;-0.00145293;0.0601207;0.142747;0.284498;0.468215;0.6585;0.861408
4756;47.5601;0;-0.00794307;-0.0150594;-0.0180611;-0.0268718;-0.0308695;-0.039349;-0.0511458;-0.0779839;-0.0908878;-0.108261;-0.117343;-0.144066;-0.157096;-0.174442;-0.169158;-0.160995;-0.159628;-0.155316;-0.143136;-0.121544;-0.101891;-0.0833423;-0.0448085;0.000163498;0.0614392;0.144821;0.284892;0.470269;0.664067;0.86224
4757;47.5703;0;-0.00673796;-0.0138131;-0.0170699;-0.0260654;-0.029983;-0.0383727;-0.0500112;-0.0769971;-0.0901756;-0.107746;-0.116962;-0.144072;-0.156907;-0.173751;-0.168134;-0.160434;-0.159014;-0.155773;-0.143743;-0.121962;-0.101782;-0.0821737;-0.0426387;0.00241112;0.0633892;0.147531;0.286503;0.473142;0.671196;0.86352
4758;47.5801;0;-0.00629711;-0.0129698;-0.0161325;-0.0250999;-0.0289168;-0.03735;-0.0490236;-0.0762498;-0.0896238;-0.107152;-0.116264;-0.143718;-0.156636;-0.173429;-0.167964;-0.160836;-0.15913;-0.156433;-0.14401;-0.121667;-0.100842;-0.0803261;-0.0401332;0.00458818;0.065033;0.14981;0.288242;0.475695;0.678074;0.864185
4759;47.5903;0;-0.00639039;-0.0125034;-0.0153915;-0.0242995;-0.0280665;-0.0365814;-0.0482025;-0.0754227;-0.0887045;-0.106027;-0.11515;-0.143314;-0.156735;-0.17368;-0.168311;-0.161394;-0.158946;-0.156463;-0.143522;-0.120704;-0.0994925;-0.0784049;-0.0378956;0.00616127;0.0659361;0.151259;0.289429;0.477376;0.68363;0.863925
4760;47.6001;0;-0.00667443;-0.0124353;-0.0151517;-0.0240516;-0.0276876;-0.0360415;-0.0473002;-0.0742728;-0.0874673;-0.104808;-0.114284;-0.143306;-0.157115;-0.173818;-0.168162;-0.161167;-0.158007;-0.155927;-0.142817;-0.119816;-0.0984312;-0.0769209;-0.0362486;0.00703258;0.0660879;0.151832;0.289881;0.477875;0.686768;0.863306
4761;47.6103;0;-0.00694098;-0.0126278;-0.0153181;-0.0242168;-0.0275579;-0.0355213;-0.0462877;-0.0730828;-0.0864617;-0.104029;-0.113875;-0.143459;-0.157199;-0.173184;-0.167102;-0.160156;-0.156603;-0.155287;-0.142274;-0.119189;-0.0976447;-0.0757277;-0.0349945;0.00733568;0.0655795;0.15166;0.289601;0.477404;0.68818;0.86283
4762;47.6201;0;-0.00716248;-0.0128449;-0.015508;-0.0244158;-0.0275377;-0.0352743;-0.0457981;-0.0725962;-0.0861831;-0.103762;-0.1136;-0.143308;-0.156752;-0.171965;-0.165663;-0.159001;-0.155262;-0.154779;-0.141926;-0.118802;-0.0971572;-0.0749155;-0.0342258;0.00713317;0.0646135;0.151047;0.288977;0.476581;0.689071;0.862731
4763;47.6303;0;-0.00739651;-0.0129757;-0.0155321;-0.0245606;-0.0277721;-0.0356415;-0.0461472;-0.0728803;-0.0863612;-0.10354;-0.113107;-0.142852;-0.156142;-0.170731;-0.164407;-0.158096;-0.15415;-0.154473;-0.141763;-0.118574;-0.0968008;-0.0742124;-0.0336072;0.00670962;0.063444;0.150354;0.288331;0.475806;0.69062;0.862962
4764;47.6402;0;-0.00762575;-0.0131276;-0.0156339;-0.0249184;-0.0283755;-0.0364433;-0.0468539;-0.0733222;-0.0865014;-0.103223;-0.11262;-0.142557;-0.155895;-0.169959;-0.163666;-0.157682;-0.153482;-0.154451;-0.141703;-0.11828;-0.0963128;-0.0734815;-0.0332339;0.00581858;0.0616896;0.149059;0.287074;0.474528;0.692276;0.862749
4765;47.6501;0;-0.00789664;-0.0135184;-0.0160988;-0.0256145;-0.0291336;-0.0371215;-0.0472245;-0.0733969;-0.0864388;-0.102971;-0.112459;-0.142678;-0.156081;-0.169555;-0.163269;-0.157547;-0.152977;-0.154407;-0.141517;-0.117904;-0.0959826;-0.0732913;-0.0338335;0.00367373;0.0586014;0.146565;0.284688;0.472098;0.692856;0.861197
4766;47.6603;0;-0.00831442;-0.0141543;-0.0167942;-0.0263677;-0.0296769;-0.0373428;-0.0470567;-0.0730358;-0.0861943;-0.102798;-0.112575;-0.143098;-0.156505;-0.169226;-0.162797;-0.157211;-0.152241;-0.154267;-0.141557;-0.118115;-0.0965393;-0.0741226;-0.0355048;0.000601172;0.05485;0.143708;0.282006;0.469066;0.692279;0.858796
4767;47.6702;0;-0.00882932;-0.014709;-0.0172096;-0.0267085;-0.0297905;-0.0371907;-0.0465954;-0.0724435;-0.0857508;-0.102471;-0.112588;-0.143388;-0.156734;-0.168589;-0.16197;-0.156624;-0.151584;-0.154532;-0.142268;-0.119014;-0.0975537;-0.0750258;-0.0368255;-0.00166944;0.0522763;0.142222;0.280768;0.467116;0.692092;0.857755
4768;47.6801;0;-0.00919999;-0.0149475;-0.0171513;-0.0265469;-0.0295171;-0.0367979;-0.0459948;-0.0716896;-0.0850515;-0.101764;-0.112139;-0.143108;-0.156396;-0.167517;-0.161035;-0.156268;-0.151369;-0.155172;-0.143046;-0.119556;-0.0978082;-0.0748621;-0.036907;-0.00252351;0.0513295;0.142523;0.2814;0.466739;0.693312;0.859203
4769;47.69;0;-0.00908534;-0.0147649;-0.0167149;-0.0260391;-0.0289322;-0.0361292;-0.0451501;-0.0706702;-0.0840079;-0.100572;-0.111096;-0.142218;-0.155683;-0.166434;-0.160407;-0.156265;-0.151269;-0.155457;-0.143012;-0.118976;-0.096831;-0.0735173;-0.0359232;-0.00236893;0.051402;0.143878;0.283135;0.467232;0.695264;0.862786
4770;47.7003;0;-0.00828118;-0.0140659;-0.015949;-0.025289;-0.0280814;-0.0351027;-0.0438647;-0.0691569;-0.0824831;-0.0989638;-0.109853;-0.141354;-0.155236;-0.16565;-0.159952;-0.156139;-0.150731;-0.155028;-0.142136;-0.117553;-0.0951297;-0.0716941;-0.0347117;-0.00213705;0.0515752;0.145498;0.285176;0.467792;0.696666;0.867951
4771;47.7102;0;-0.0069622;-0.0128836;-0.0148568;-0.024332;-0.0270654;-0.0338639;-0.0423092;-0.0673721;-0.0808816;-0.0976186;-0.109219;-0.141183;-0.155351;-0.165092;-0.159378;-0.155668;-0.149855;-0.154338;-0.141227;-0.11633;-0.0938333;-0.0703908;-0.0339709;-0.00212432;0.051787;0.147283;0.287313;0.468366;0.696804;0.873856
4772;47.72;0;-0.00538586;-0.0113234;-0.0134111;-0.0231039;-0.025879;-0.0325672;-0.0408582;-0.0658879;-0.0798181;-0.0969915;-0.109334;-0.141557;-0.155766;-0.164583;-0.158772;-0.1552;-0.149192;-0.15408;-0.140981;-0.115851;-0.0931849;-0.0694755;-0.033287;-0.00184895;0.0524268;0.149485;0.289626;0.469147;0.695709;0.879697
4773;47.7302;0;-0.00380244;-0.00957229;-0.0117271;-0.0216958;-0.0246757;-0.0315364;-0.040019;-0.0652576;-0.0796375;-0.0970709;-0.109879;-0.142089;-0.156263;-0.164195;-0.158492;-0.155269;-0.149241;-0.154557;-0.14133;-0.115698;-0.0925786;-0.0684318;-0.0324282;-0.00139284;0.0532024;0.151745;0.291713;0.469963;0.693201;0.884345
4774;47.7401;0;-0.00258024;-0.0080747;-0.0102934;-0.0206232;-0.0239746;-0.0311998;-0.0399977;-0.0654032;-0.0800201;-0.0974577;-0.110524;-0.142614;-0.156879;-0.164181;-0.158833;-0.15603;-0.149866;-0.155264;-0.141628;-0.115385;-0.0919082;-0.0675577;-0.0319115;-0.00128687;0.0536455;0.153589;0.293239;0.470782;0.689785;0.887274
4775;47.7503;0;-0.00188701;-0.00710689;-0.00946312;-0.0202691;-0.024011;-0.0314763;-0.0403662;-0.0657201;-0.0804436;-0.0979052;-0.111362;-0.143449;-0.157965;-0.164668;-0.159617;-0.157018;-0.150494;-0.155843;-0.14187;-0.115204;-0.0915497;-0.0670961;-0.0317598;-0.00138471;0.0540266;0.155401;0.294715;0.472079;0.686164;0.889833
4776;47.7601;0;-0.00195764;-0.00697946;-0.00947465;-0.0206657;-0.0245672;-0.0319642;-0.0406767;-0.0658553;-0.0807467;-0.0984527;-0.112545;-0.144723;-0.159432;-0.165304;-0.160268;-0.157699;-0.150917;-0.1564;-0.142316;-0.115312;-0.091435;-0.0667918;-0.031654;-0.00146196;0.0543535;0.156903;0.295887;0.473467;0.682612;0.892492
4777;47.7703;0;-0.002856;-0.007656;-0.0101123;-0.0214676;-0.0252952;-0.0324596;-0.0409454;-0.0659883;-0.081167;-0.099237;-0.114006;-0.146112;-0.160813;-0.165663;-0.160652;-0.15823;-0.151336;-0.157011;-0.142813;-0.115448;-0.0913547;-0.066595;-0.0317465;-0.00187225;0.0541613;0.157604;0.296211;0.474144;0.677683;0.894418
4778;47.7801;0;-0.00434074;-0.00883085;-0.0109841;-0.0223322;-0.026052;-0.0330332;-0.0413906;-0.0663365;-0.0817059;-0.0999303;-0.115084;-0.146895;-0.161605;-0.16567;-0.160922;-0.158749;-0.151755;-0.157544;-0.143266;-0.115669;-0.0914945;-0.0667337;-0.0321705;-0.00255844;0.0536651;0.157797;0.296019;0.474123;0.671269;0.89495
4779;47.79;0;-0.00603126;-0.0102545;-0.0119907;-0.0232951;-0.0269543;-0.0338139;-0.0420383;-0.0667475;-0.0820543;-0.100176;-0.115559;-0.147078;-0.16199;-0.165488;-0.161171;-0.159332;-0.152301;-0.158229;-0.143903;-0.116046;-0.091694;-0.0667681;-0.032268;-0.0027677;0.0536528;0.158318;0.296164;0.474312;0.664281;0.895143
4780;47.8002;0;-0.00756804;-0.0118004;-0.0132093;-0.0244987;-0.0280714;-0.0346963;-0.0426131;-0.0668871;-0.0820238;-0.100071;-0.115814;-0.147117;-0.162313;-0.165268;-0.161486;-0.160091;-0.15309;-0.159081;-0.144516;-0.116126;-0.0913747;-0.0661802;-0.0317507;-0.00255277;0.0538071;0.158793;0.296363;0.474777;0.657223;0.895223
4781;47.8101;0;-0.00865527;-0.0131937;-0.0144744;-0.0257845;-0.0291858;-0.0354148;-0.0429207;-0.0667735;-0.081915;-0.100103;-0.116313;-0.147389;-0.162824;-0.165198;-0.161854;-0.160752;-0.153616;-0.159472;-0.144591;-0.115745;-0.0908133;-0.0656753;-0.0316283;-0.00303378;0.0530541;0.158321;0.29583;0.474767;0.65026;0.893694
4782;47.8203;0;-0.00939708;-0.0143678;-0.0156126;-0.0269758;-0.0302265;-0.0360875;-0.0432727;-0.0668204;-0.0820955;-0.100501;-0.117198;-0.147965;-0.163545;-0.165114;-0.161933;-0.160837;-0.153464;-0.159281;-0.144453;-0.115638;-0.0909576;-0.0661401;-0.0325245;-0.00448917;0.0514452;0.15719;0.294736;0.474118;0.642791;0.889362
4783;47.8302;0;-0.00986952;-0.0151993;-0.01641;-0.0278774;-0.0311479;-0.0368694;-0.0439426;-0.0672374;-0.0825905;-0.101112;-0.118154;-0.148442;-0.163971;-0.164577;-0.161447;-0.160431;-0.153114;-0.15925;-0.144831;-0.116248;-0.0917834;-0.0670442;-0.0335193;-0.00577315;0.0501833;0.156592;0.294129;0.473602;0.636367;0.883853
4784;47.8403;0;-0.0102063;-0.0158356;-0.0170269;-0.0286597;-0.032074;-0.0377775;-0.0448127;-0.067843;-0.0831837;-0.101657;-0.118809;-0.148362;-0.163766;-0.163547;-0.160826;-0.160295;-0.153324;-0.159796;-0.145559;-0.116825;-0.0921846;-0.0672335;-0.0336526;-0.00622473;0.0497554;0.157064;0.294557;0.473738;0.631836;0.879071
4785;47.8501;0;-0.010429;-0.0163646;-0.0176107;-0.0294155;-0.0329016;-0.038507;-0.0454639;-0.0681947;-0.0834591;-0.101788;-0.118929;-0.147781;-0.163308;-0.162665;-0.160656;-0.160682;-0.153878;-0.16026;-0.145749;-0.116541;-0.0916159;-0.0665446;-0.0330856;-0.00617318;0.0497871;0.158198;0.295624;0.473989;0.629352;0.875681
4786;47.8603;0;-0.0105728;-0.0168621;-0.0182208;-0.0301535;-0.0336061;-0.0389534;-0.0456784;-0.0679765;-0.0831414;-0.101448;-0.118849;-0.147288;-0.163218;-0.162219;-0.160751;-0.160983;-0.153997;-0.160037;-0.14523;-0.115702;-0.0907194;-0.0656994;-0.0324227;-0.00606658;0.0499942;0.159853;0.297011;0.473549;0.62782;0.872121
4787;47.8702;0;-0.0106242;-0.0172058;-0.0186749;-0.0307281;-0.0340821;-0.0390607;-0.0454418;-0.0672539;-0.0824507;-0.101038;-0.119029;-0.147247;-0.16351;-0.16188;-0.160544;-0.160717;-0.153564;-0.15948;-0.144712;-0.115106;-0.0900726;-0.0649138;-0.0315154;-0.00547495;0.0508793;0.162383;0.299014;0.472753;0.627707;0.86806
4788;47.8803;0;-0.0105982;-0.017387;-0.0189104;-0.0310619;-0.0342985;-0.0389226;-0.045059;-0.0665357;-0.0819612;-0.100948;-0.119487;-0.147264;-0.16363;-0.161219;-0.160035;-0.160344;-0.153321;-0.159275;-0.144517;-0.114571;-0.0890933;-0.0634355;-0.0296689;-0.00389705;0.0528583;0.166335;0.302177;0.472035;0.629818;0.863459
4789;47.8901;0;-0.0105042;-0.0174184;-0.0189301;-0.0311495;-0.0343368;-0.0388144;-0.0449894;-0.066343;-0.0820001;-0.101153;-0.119881;-0.146965;-0.163426;-0.160529;-0.159866;-0.160564;-0.153669;-0.159343;-0.14416;-0.113499;-0.0874013;-0.0613337;-0.0273961;-0.00205522;0.055056;0.170549;0.305433;0.470932;0.633653;0.858134
4790;47.9003;0;-0.010315;-0.0173181;-0.0188431;-0.0312311;-0.03453;-0.0390398;-0.0453766;-0.0665697;-0.0823054;-0.101437;-0.120247;-0.146682;-0.163473;-0.160344;-0.160296;-0.161221;-0.154143;-0.159186;-0.143432;-0.11216;-0.0857332;-0.0595905;-0.0257372;-0.00102903;0.0564462;0.174253;0.308136;0.468662;0.638211;0.851123
4791;47.9101;0;-0.00999915;-0.0171476;-0.0188442;-0.031589;-0.0350993;-0.0396084;-0.0459499;-0.066824;-0.0826034;-0.101866;-0.121005;-0.147039;-0.164201;-0.160675;-0.160858;-0.161683;-0.154391;-0.159047;-0.143175;-0.111745;-0.0852546;-0.0591472;-0.0253624;-0.00116868;0.0568583;0.177106;0.309987;0.465335;0.642139;0.84331
4792;47.9203;0;-0.00959552;-0.0170109;-0.019051;-0.0322499;-0.03593;-0.0403019;-0.0465368;-0.0670861;-0.0830891;-0.102747;-0.122387;-0.14796;-0.165234;-0.160998;-0.161246;-0.162074;-0.154977;-0.159679;-0.144022;-0.112526;-0.0858372;-0.0595438;-0.0255447;-0.00164248;0.0571103;0.180022;0.311941;0.461678;0.645515;0.836205
4793;47.9301;0;-0.0092822;-0.0169434;-0.0193061;-0.0329008;-0.036692;-0.0409615;-0.0472251;-0.0676154;-0.0839229;-0.103897;-0.123775;-0.148632;-0.165886;-0.161142;-0.161795;-0.162991;-0.15637;-0.161095;-0.145436;-0.113583;-0.0863735;-0.0596875;-0.0253783;-0.00172958;0.0577455;0.183229;0.314156;0.458048;0.647128;0.830984
4794;47.9403;0;-0.00916299;-0.0168606;-0.0193904;-0.0333454;-0.0373389;-0.0416794;-0.0481328;-0.0683711;-0.0847949;-0.104787;-0.124631;-0.148736;-0.166247;-0.161472;-0.162896;-0.164556;-0.15824;-0.162553;-0.14651;-0.114034;-0.0862104;-0.0592782;-0.0248736;-0.00166542;0.0583143;0.186041;0.315635;0.453235;0.647708;0.827406
4795;47.9502;0;-0.0091654;-0.0167387;-0.0193105;-0.0335924;-0.0378286;-0.0422745;-0.048827;-0.0687335;-0.0850773;-0.10504;-0.124989;-0.148669;-0.166708;-0.162066;-0.164105;-0.165908;-0.159599;-0.163304;-0.146872;-0.11396;-0.0857904;-0.0589112;-0.0246943;-0.00217438;0.0580021;0.187629;0.315948;0.447655;0.646078;0.823917
4796;47.9603;0;-0.00909904;-0.0165958;-0.019222;-0.0337623;-0.0380727;-0.0423777;-0.0488132;-0.0683077;-0.0847246;-0.105001;-0.125397;-0.148808;-0.16728;-0.162487;-0.164783;-0.166518;-0.16028;-0.163594;-0.147108;-0.114049;-0.0856809;-0.0589823;-0.0250809;-0.00323687;0.0572232;0.188679;0.315528;0.441455;0.642972;0.820297
4797;47.9701;0;-0.00886182;-0.0163842;-0.0190816;-0.0337448;-0.0378891;-0.0418748;-0.0481595;-0.0674239;-0.0842093;-0.10503;-0.125885;-0.148846;-0.167434;-0.162283;-0.164766;-0.166584;-0.160709;-0.163921;-0.14754;-0.114368;-0.0857641;-0.0591796;-0.0254544;-0.00402905;0.056766;0.1898;0.315103;0.436099;0.639546;0.817527
4798;47.9803;0;-0.00842853;-0.0159073;-0.01862;-0.0333789;-0.0373938;-0.0411826;-0.0474935;-0.0666403;-0.0837697;-0.104946;-0.125972;-0.148234;-0.166895;-0.161588;-0.164535;-0.166665;-0.161261;-0.164279;-0.147858;-0.114483;-0.0855859;-0.0590934;-0.0255319;-0.00446564;0.0566652;0.191095;0.314564;0.431337;0.63647;0.816887
4799;47.9902;0;-0.00783561;-0.01515;-0.0178608;-0.0328543;-0.037015;-0.0408823;-0.0473062;-0.0661646;-0.0832609;-0.104402;-0.125367;-0.147001;-0.165946;-0.160814;-0.164359;-0.166754;-0.161668;-0.164337;-0.147818;-0.11429;-0.0851908;-0.0589508;-0.0256662;-0.00493893;0.0564061;0.191874;0.313337;0.427109;0.633959;0.818243
4800;48;0;-0.00711937;-0.0143272;-0.0171637;-0.0325538;-0.0369852;-0.040954;-0.0473505;-0.0656858;-0.0825156;-0.103502;-0.124434;-0.145567;-0.164871;-0.159942;-0.163965;-0.166525;-0.161792;-0.164216;-0.147735;-0.11418;-0.0849691;-0.059051;-0.0260809;-0.00563947;0.0558561;0.192098;0.311268;0.422995;0.631683;0.820375
4801;48.0102;0;-0.00645231;-0.013703;-0.0168191;-0.0326203;-0.0371564;-0.0409996;-0.0471897;-0.0649655;-0.0816615;-0.102676;-0.123647;-0.144174;-0.163619;-0.158737;-0.163187;-0.166028;-0.161892;-0.164233;-0.147887;-0.114325;-0.0849361;-0.059263;-0.0265438;-0.00617933;0.0554438;0.192216;0.308687;0.419337;0.630064;0.823049
4802;48.0201;0;-0.00613403;-0.0133922;-0.0167024;-0.0327551;-0.0372062;-0.0408091;-0.0468221;-0.0642206;-0.0809919;-0.102143;-0.123095;-0.142881;-0.162311;-0.157498;-0.16244;-0.165635;-0.162116;-0.164329;-0.148041;-0.114385;-0.0847382;-0.0591941;-0.0266099;-0.00615559;0.0555141;0.192546;0.306212;0.416959;0.629984;0.826822
4803;48.0303;0;-0.0061998;-0.0132181;-0.0164739;-0.0326724;-0.0370649;-0.0405651;-0.0465549;-0.0636276;-0.0804443;-0.101655;-0.122539;-0.141636;-0.161173;-0.156578;-0.161985;-0.165373;-0.162294;-0.164163;-0.147786;-0.113947;-0.0839827;-0.0585721;-0.0261297;-0.00549492;0.0561062;0.193168;0.303848;0.415849;0.631457;0.832203
4804;48.0402;0;-0.0064073;-0.0130734;-0.0161479;-0.0324935;-0.0369501;-0.0404984;-0.0465247;-0.0632199;-0.0799597;-0.101175;-0.122072;-0.140663;-0.160396;-0.156031;-0.161722;-0.165071;-0.162216;-0.163544;-0.146949;-0.112878;-0.082623;-0.0574161;-0.0251689;-0.0043237;0.0570454;0.193851;0.301603;0.415705;0.633479;0.837999
4805;48.0501;0;-0.00649604;-0.0129809;-0.0159762;-0.0325391;-0.0370442;-0.0405723;-0.0465691;-0.0628651;-0.0795817;-0.10089;-0.12183;-0.139879;-0.159687;-0.155514;-0.161389;-0.164605;-0.161867;-0.162558;-0.145688;-0.111394;-0.0809188;-0.0560303;-0.0240854;-0.00303104;0.0579618;0.194243;0.299226;0.416116;0.635321;0.843427
4806;48.06;0;-0.0064457;-0.0129762;-0.0160456;-0.0328431;-0.037298;-0.0406904;-0.0466152;-0.0625885;-0.0793948;-0.100856;-0.121776;-0.139141;-0.158882;-0.154869;-0.160896;-0.163994;-0.161423;-0.161545;-0.144498;-0.110104;-0.0795268;-0.0550246;-0.0233207;-0.00184896;0.0588664;0.194534;0.297103;0.417209;0.637018;0.848135
4807;48.0702;0;-0.0063866;-0.0129692;-0.0161204;-0.0331686;-0.0375985;-0.0409072;-0.0468112;-0.0624818;-0.0793499;-0.100927;-0.121773;-0.138395;-0.157989;-0.154172;-0.160373;-0.163461;-0.161244;-0.161018;-0.143956;-0.109527;-0.0787384;-0.054396;-0.0225346;-0.000199339;0.060417;0.195291;0.295842;0.419504;0.639318;0.852719
4808;48.0801;0;-0.00634883;-0.0128588;-0.01602;-0.0333539;-0.0379106;-0.0413082;-0.0472587;-0.0625987;-0.0793978;-0.100993;-0.12173;-0.137665;-0.157158;-0.153692;-0.160174;-0.16342;-0.161696;-0.161197;-0.14402;-0.109305;-0.0779854;-0.0535265;-0.0212904;0.00199821;0.0624371;0.196233;0.295389;0.422496;0.642146;0.857149
4809;48.0902;0;-0.00623391;-0.0126718;-0.0158784;-0.0335682;-0.0383331;-0.0418958;-0.0479182;-0.0628937;-0.0795351;-0.101058;-0.121628;-0.136896;-0.15641;-0.153582;-0.160534;-0.163987;-0.162611;-0.161512;-0.143867;-0.108666;-0.0768303;-0.0524938;-0.0201379;0.00394179;0.0640418;0.196402;0.294941;0.425349;0.64459;0.860961
4810;48.1001;0;-0.0060436;-0.0125352;-0.0158877;-0.0339396;-0.0388404;-0.0424856;-0.0485323;-0.0631605;-0.0796614;-0.101141;-0.121598;-0.136313;-0.155937;-0.153846;-0.16116;-0.164567;-0.16322;-0.161345;-0.14331;-0.107983;-0.0761222;-0.0523751;-0.0201299;0.00472008;0.0646548;0.19548;0.294212;0.42726;0.645577;0.863333
4811;48.1103;0;-0.00591137;-0.0124858;-0.0159932;-0.0343589;-0.0392901;-0.0429161;-0.0489235;-0.0632322;-0.0797153;-0.101345;-0.121862;-0.136064;-0.155653;-0.154064;-0.161413;-0.164592;-0.163373;-0.161085;-0.143137;-0.108131;-0.0764859;-0.0533808;-0.0209864;0.00502401;0.0651242;0.194199;0.294007;0.42919;0.645793;0.865589
4812;48.1202;0;-0.00595731;-0.0124586;-0.0159781;-0.0345452;-0.0394488;-0.0430546;-0.0490676;-0.063182;-0.0797899;-0.101702;-0.122328;-0.135902;-0.155172;-0.153862;-0.161181;-0.1644;-0.163688;-0.161382;-0.143673;-0.108908;-0.0772132;-0.0544298;-0.0215648;0.00575988;0.0661501;0.193236;0.294659;0.431288;0.645565;0.868018
4813;48.13;0;-0.00605548;-0.0123759;-0.0157821;-0.03448;-0.039364;-0.043049;-0.0492005;-0.0632136;-0.0799264;-0.101984;-0.122518;-0.135316;-0.154268;-0.153498;-0.161118;-0.164618;-0.164435;-0.161912;-0.144129;-0.109351;-0.0774713;-0.0550348;-0.0217978;0.00670485;0.0672886;0.191888;0.295256;0.432689;0.64422;0.869716
4814;48.1402;0;-0.00601263;-0.0122076;-0.0155391;-0.0344238;-0.039349;-0.0431807;-0.0494784;-0.0632846;-0.079845;-0.101774;-0.122086;-0.134231;-0.153211;-0.153414;-0.161491;-0.165135;-0.165145;-0.162051;-0.144052;-0.109365;-0.0775734;-0.0558006;-0.0223257;0.00734969;0.0681992;0.189863;0.295647;0.433478;0.642092;0.870606
4815;48.1501;0;-0.00579712;-0.0120252;-0.0154584;-0.0346422;-0.0396306;-0.0435043;-0.0497444;-0.0631089;-0.0793354;-0.101148;-0.121431;-0.133208;-0.15236;-0.153481;-0.161814;-0.165441;-0.165592;-0.162056;-0.14404;-0.109642;-0.0780483;-0.0568652;-0.0229414;0.00809717;0.0694869;0.18814;0.296534;0.434429;0.640864;0.871266
4816;48.1603;0;-0.00558292;-0.0119303;-0.0155596;-0.0350774;-0.0400427;-0.0438042;-0.0498138;-0.0626998;-0.078715;-0.100652;-0.121082;-0.132424;-0.151527;-0.153357;-0.161885;-0.165685;-0.166234;-0.162468;-0.144484;-0.110246;-0.078609;-0.0577543;-0.0231021;0.00947164;0.0715604;0.18684;0.298102;0.436116;0.641613;0.871784
4817;48.1701;0;-0.005573;-0.0119598;-0.0156895;-0.0354116;-0.0402678;-0.0439415;-0.0498875;-0.0625458;-0.078535;-0.100637;-0.121083;-0.131795;-0.150712;-0.153236;-0.162048;-0.166134;-0.167064;-0.162982;-0.144865;-0.11064;-0.0789203;-0.0583889;-0.0230405;0.0109341;0.0737197;0.185569;0.299636;0.437825;0.643784;0.870953
4818;48.1803;0;-0.00577245;-0.0120538;-0.0157253;-0.0355849;-0.0404056;-0.0442175;-0.0503555;-0.0629263;-0.0788053;-0.1009;-0.121221;-0.131278;-0.150097;-0.153413;-0.162417;-0.166586;-0.167643;-0.16308;-0.144868;-0.110899;-0.0794151;-0.0594064;-0.0233698;0.0121082;0.0758217;0.184059;0.300961;0.439308;0.64677;0.868067
4819;48.1902;0;-0.00602008;-0.0121837;-0.0157975;-0.0358762;-0.0408085;-0.0448762;-0.0511815;-0.0635738;-0.0791823;-0.101233;-0.121507;-0.131028;-0.149727;-0.15368;-0.162642;-0.166736;-0.167856;-0.162954;-0.144908;-0.111431;-0.0803197;-0.0607167;-0.023712;0.0135196;0.0784682;0.183276;0.302743;0.441132;0.650962;0.864415
4820;48.2003;0;-0.00623672;-0.0124585;-0.0161843;-0.0365719;-0.0415882;-0.0457848;-0.0520809;-0.0642238;-0.0795707;-0.101679;-0.121956;-0.130853;-0.149277;-0.153746;-0.162658;-0.166856;-0.168249;-0.163147;-0.14521;-0.111992;-0.0809152;-0.0613006;-0.0229499;0.0161972;0.0824984;0.183668;0.305403;0.443846;0.657391;0.86115
