1784;17.8402;0;-0.0115329;-0.0186829;-0.0308795;-0.044878;-0.0630977;-0.0746925;-0.0836465;-0.107652;-0.12205;-0.118899;-0.120329;-0.127234;-0.147835;-0.170593;-0.167751;-0.167623;-0.17371;-0.163021;-0.151509;-0.127674;-0.0980499;-0.0596861;-0.0119244;0.0283861;0.108718;0.208546;0.332157;0.504213;0.682816;0.919501
1785;17.8502;0;-0.0105849;-0.0178261;-0.0302504;-0.0444087;-0.0627026;-0.0740395;-0.0829647;-0.106491;-0.121202;-0.118073;-0.119364;-0.126459;-0.1469;-0.169765;-0.166774;-0.166847;-0.173327;-0.162079;-0.150161;-0.126375;-0.0967827;-0.0588701;-0.0115962;0.0287591;0.109312;0.208594;0.333808;0.504668;0.685468;0.918664
1786;17.8601;0;-0.00967213;-0.0172143;-0.0299531;-0.0442138;-0.0624701;-0.0735004;-0.0825029;-0.105714;-0.120878;-0.117753;-0.118736;-0.125881;-0.145996;-0.168802;-0.165514;-0.165638;-0.172437;-0.160818;-0.148891;-0.125708;-0.0966379;-0.0593665;-0.0124201;0.0282422;0.109157;0.208017;0.334834;0.505143;0.687705;0.918829
1787;17.87;0;-0.00921593;-0.0166155;-0.0293377;-0.0435262;-0.0617632;-0.0726903;-0.0820385;-0.10508;-0.120722;-0.117587;-0.118253;-0.125565;-0.145445;-0.168101;-0.164264;-0.164285;-0.171561;-0.160019;-0.148426;-0.125902;-0.0971083;-0.0601071;-0.0130909;0.0282225;0.109612;0.207885;0.335926;0.506185;0.690315;0.919908
1788;17.8802;0;-0.0088464;-0.0157823;-0.0283706;-0.042568;-0.0609573;-0.0719362;-0.0816836;-0.104468;-0.120528;-0.117398;-0.117764;-0.125252;-0.144894;-0.167602;-0.16362;-0.163859;-0.1717;-0.160051;-0.148343;-0.125941;-0.0969952;-0.0600797;-0.0131055;0.028608;0.110257;0.207796;0.336855;0.507533;0.693293;0.919268
1789;17.8902;0;-0.00836401;-0.0152145;-0.0278343;-0.0420179;-0.0604319;-0.0712973;-0.0813082;-0.103786;-0.120298;-0.117269;-0.117354;-0.125005;-0.144434;-0.167436;-0.163787;-0.164503;-0.172653;-0.160318;-0.14797;-0.125524;-0.0965629;-0.0599723;-0.0132454;0.0287057;0.110494;0.207292;0.337329;0.508785;0.696075;0.914827
1790;17.9001;0;-0.00762778;-0.014444;-0.0272975;-0.0417007;-0.0601977;-0.0708719;-0.081069;-0.103142;-0.119993;-0.116983;-0.116863;-0.124991;-0.144543;-0.16788;-0.164255;-0.165022;-0.173345;-0.160506;-0.147748;-0.125445;-0.096556;-0.0602839;-0.0137306;0.0285557;0.110502;0.206527;0.337388;0.509737;0.698463;0.908337
1791;17.9102;0;-0.00665234;-0.0135572;-0.0267995;-0.0416044;-0.060401;-0.0710416;-0.0814385;-0.102958;-0.120017;-0.116991;-0.116664;-0.125241;-0.144743;-0.16821;-0.164398;-0.1651;-0.173732;-0.160764;-0.147932;-0.125855;-0.0969457;-0.0609182;-0.0145672;0.0280113;0.110059;0.20527;0.336897;0.510241;0.700474;0.903223
1792;17.92;0;-0.00600265;-0.013006;-0.0265063;-0.0415477;-0.0605568;-0.0712162;-0.0819495;-0.10305;-0.120482;-0.117619;-0.117074;-0.125702;-0.144557;-0.167804;-0.163987;-0.165006;-0.174134;-0.161018;-0.148115;-0.12643;-0.0977235;-0.0620381;-0.0159016;0.0269739;0.109091;0.203587;0.336069;0.51043;0.702203;0.901153
1793;17.93;0;-0.00569188;-0.0123314;-0.025901;-0.0411558;-0.0603409;-0.0709494;-0.0820822;-0.102906;-0.120831;-0.118105;-0.117245;-0.125947;-0.144272;-0.167356;-0.163446;-0.16468;-0.174357;-0.161254;-0.148409;-0.127245;-0.0988907;-0.0636247;-0.0176663;0.0256128;0.107846;0.201745;0.335262;0.51049;0.70377;0.90022
1794;17.9401;0;-0.00556909;-0.0118048;-0.0251815;-0.0403854;-0.0596773;-0.0703166;-0.0818901;-0.10234;-0.120597;-0.117884;-0.116706;-0.125695;-0.143879;-0.167176;-0.163265;-0.164519;-0.174552;-0.161528;-0.148863;-0.128189;-0.100106;-0.0652749;-0.0196231;0.0240025;0.106384;0.199863;0.33447;0.510148;0.705228;0.900062
1795;17.9501;0;-0.00540436;-0.0113889;-0.0246433;-0.0397427;-0.0589883;-0.0695384;-0.0814509;-0.101386;-0.119871;-0.117303;-0.116045;-0.125409;-0.143373;-0.166898;-0.163273;-0.164841;-0.17518;-0.16194;-0.149186;-0.128942;-0.101178;-0.0668044;-0.0215109;0.0223978;0.104879;0.198024;0.333651;0.509462;0.705957;0.900312
1796;17.96;0;-0.00519973;-0.0110321;-0.0243321;-0.0395293;-0.0587456;-0.0689832;-0.0809848;-0.100389;-0.119247;-0.116977;-0.115689;-0.125408;-0.143101;-0.166719;-0.163239;-0.165132;-0.175907;-0.162522;-0.149514;-0.129465;-0.101906;-0.0679486;-0.0229522;0.0213009;0.10382;0.196611;0.332989;0.508718;0.705693;0.902061
1797;17.9702;0;-0.0051239;-0.0107957;-0.0240149;-0.0391863;-0.0583943;-0.0684482;-0.0806462;-0.0995353;-0.118812;-0.116926;-0.11565;-0.125746;-0.143177;-0.166809;-0.163283;-0.16522;-0.17628;-0.162876;-0.149755;-0.129829;-0.102218;-0.0684485;-0.023652;0.0210034;0.103581;0.196096;0.332938;0.508508;0.704939;0.906679
1798;17.9801;0;-0.00498042;-0.0103923;-0.0234998;-0.0386906;-0.0579967;-0.0680723;-0.0806457;-0.0990354;-0.118485;-0.11679;-0.115527;-0.126086;-0.143318;-0.166977;-0.163416;-0.165296;-0.176381;-0.162747;-0.149509;-0.129801;-0.10213;-0.0683361;-0.0235222;0.0216659;0.104377;0.196837;0.33399;0.509455;0.704609;0.913051
1799;17.9902;0;-0.00475271;-0.0101282;-0.0232805;-0.0386257;-0.0580913;-0.0681755;-0.0810818;-0.098963;-0.118554;-0.116866;-0.115307;-0.126119;-0.143119;-0.166864;-0.16335;-0.165239;-0.176335;-0.162369;-0.14878;-0.129133;-0.101433;-0.0677141;-0.0228602;0.0230129;0.105971;0.198577;0.335946;0.511507;0.704832;0.91937
1800;18.0002;0;-0.00469475;-0.0100614;-0.0232803;-0.0387673;-0.0583386;-0.0683777;-0.0815916;-0.0989851;-0.118813;-0.117254;-0.115374;-0.126189;-0.142651;-0.166266;-0.162763;-0.16476;-0.175933;-0.161693;-0.147701;-0.128019;-0.100294;-0.0668253;-0.0221805;0.0242453;0.107452;0.20032;0.33779;0.513596;0.704542;0.924314
1801;18.0102;0;-0.00478501;-0.00998984;-0.0231937;-0.0388397;-0.0585543;-0.0685914;-0.0821297;-0.0989969;-0.118996;-0.117617;-0.115552;-0.126435;-0.142254;-0.165493;-0.161777;-0.163728;-0.174915;-0.160539;-0.146381;-0.126888;-0.0992583;-0.0661003;-0.0218209;0.0249067;0.108142;0.201223;0.338731;0.514824;0.702997;0.927619
1802;18.0202;0;-0.00503616;-0.0101967;-0.0233482;-0.039019;-0.0587683;-0.0688026;-0.0826917;-0.0990507;-0.119174;-0.117899;-0.115609;-0.126613;-0.141909;-0.164759;-0.160679;-0.162415;-0.173507;-0.159111;-0.144991;-0.12591;-0.0985616;-0.065833;-0.0219723;0.0249841;0.108112;0.201252;0.338647;0.514954;0.700574;0.929215
1803;18.0302;0;-0.0053414;-0.0103634;-0.0233982;-0.0390408;-0.0587221;-0.0686526;-0.082864;-0.0987439;-0.119004;-0.117858;-0.115369;-0.126531;-0.141388;-0.163955;-0.159643;-0.161262;-0.17226;-0.157833;-0.143792;-0.125251;-0.0983822;-0.0662191;-0.0228091;0.0244418;0.107498;0.200626;0.337696;0.513943;0.697606;0.92929
1804;18.0402;0;-0.00539438;-0.0102925;-0.0232966;-0.0390572;-0.0587752;-0.068588;-0.082969;-0.0981966;-0.118461;-0.11739;-0.114687;-0.125999;-0.14051;-0.162997;-0.158732;-0.160502;-0.171548;-0.157235;-0.143366;-0.125361;-0.0989195;-0.067262;-0.0242759;0.0233134;0.106385;0.199561;0.336144;0.511905;0.693983;0.928362
1805;18.0501;0;-0.00538984;-0.0104826;-0.0235781;-0.039416;-0.0590993;-0.0687732;-0.0832833;-0.0977862;-0.117944;-0.116884;-0.113951;-0.125372;-0.139523;-0.161968;-0.157945;-0.160226;-0.17164;-0.157665;-0.143963;-0.126291;-0.100032;-0.0687074;-0.0260809;0.0219016;0.105078;0.198449;0.33456;0.509461;0.690643;0.926777
1806;18.0602;0;-0.00565612;-0.0108537;-0.0240487;-0.0399952;-0.0596233;-0.0691155;-0.083786;-0.0976501;-0.117726;-0.116672;-0.113543;-0.125146;-0.139013;-0.161436;-0.157684;-0.160592;-0.172413;-0.158752;-0.145112;-0.127694;-0.101585;-0.0704754;-0.027957;0.0207814;0.104375;0.198182;0.333861;0.507795;0.68951;0.92488
1807;18.0702;0;-0.00632651;-0.0114632;-0.0246063;-0.0406198;-0.0602594;-0.0696693;-0.0845333;-0.0978364;-0.117924;-0.116983;-0.113759;-0.125634;-0.139434;-0.161965;-0.158397;-0.161558;-0.173331;-0.159844;-0.146364;-0.129234;-0.103097;-0.0717719;-0.0288515;0.021105;0.105432;0.199766;0.334966;0.508038;0.691586;0.922822
1808;18.0801;0;-0.00727837;-0.0124013;-0.0254302;-0.0413686;-0.0609102;-0.0702397;-0.0853615;-0.0981983;-0.118367;-0.117711;-0.114656;-0.126976;-0.140746;-0.163209;-0.159595;-0.162836;-0.174382;-0.160907;-0.147307;-0.130017;-0.103364;-0.0714361;-0.0279635;0.0231468;0.108128;0.202898;0.337602;0.509953;0.695377;0.920469
1809;18.0901;0;-0.00825249;-0.0133446;-0.0261957;-0.042;-0.061342;-0.0704861;-0.0858488;-0.0983687;-0.118818;-0.118661;-0.115949;-0.128731;-0.142349;-0.164544;-0.160824;-0.164218;-0.175412;-0.161501;-0.147101;-0.12914;-0.10191;-0.0696698;-0.0260661;0.0258426;0.111261;0.206363;0.340563;0.512298;0.698877;0.918149
1810;18.1002;0;-0.00881253;-0.0139218;-0.0266874;-0.0425026;-0.0617796;-0.0708166;-0.0863894;-0.0985596;-0.119278;-0.119571;-0.117061;-0.130131;-0.143608;-0.165663;-0.161849;-0.165108;-0.175433;-0.160772;-0.145593;-0.127255;-0.0998867;-0.067805;-0.0244687;0.0279751;0.113685;0.208952;0.342495;0.513765;0.700581;0.915356
1811;18.1101;0;-0.00894335;-0.0144204;-0.0273226;-0.0432516;-0.0625408;-0.0715955;-0.0874637;-0.0992624;-0.119967;-0.120363;-0.117802;-0.131029;-0.144338;-0.16611;-0.161892;-0.164744;-0.174202;-0.159218;-0.143891;-0.125776;-0.0986909;-0.0669444;-0.0239784;0.0288432;0.114687;0.209884;0.342563;0.513604;0.699629;0.911616
1812;18.1202;0;-0.00895778;-0.0148172;-0.027953;-0.0440898;-0.063461;-0.0725583;-0.0886755;-0.100053;-0.120649;-0.12112;-0.118525;-0.131753;-0.144503;-0.165475;-0.160641;-0.163409;-0.172567;-0.15788;-0.142848;-0.125241;-0.0986411;-0.0672616;-0.0245712;0.0287402;0.114753;0.209678;0.341191;0.512349;0.696377;0.90746
1813;18.1301;0;-0.00893138;-0.0148918;-0.0281037;-0.0444114;-0.0639162;-0.0730772;-0.0894093;-0.10043;-0.121028;-0.121652;-0.118914;-0.13186;-0.143898;-0.164185;-0.159043;-0.162134;-0.171332;-0.157253;-0.142709;-0.125599;-0.0993379;-0.0680905;-0.025466;0.0284665;0.114758;0.209355;0.339586;0.511319;0.69279;0.904566
1814;18.1401;0;-0.00858255;-0.0146;-0.0279091;-0.0443802;-0.0640212;-0.0733053;-0.0899391;-0.100652;-0.121125;-0.121645;-0.118521;-0.131114;-0.142749;-0.162883;-0.157902;-0.161547;-0.170763;-0.157185;-0.142969;-0.126129;-0.1;-0.0687345;-0.0261056;0.0284938;0.115229;0.20965;0.338723;0.511428;0.690194;0.903885
1815;18.1501;0;-0.00801368;-0.0144245;-0.028065;-0.0447359;-0.0644017;-0.0736998;-0.0905328;-0.100816;-0.120912;-0.121154;-0.11771;-0.13019;-0.141733;-0.161923;-0.157285;-0.1616;-0.170701;-0.157293;-0.143044;-0.126251;-0.100239;-0.0689777;-0.0262912;0.0291172;0.116448;0.210708;0.338835;0.512704;0.688701;0.905412
1816;18.16;0;-0.00777172;-0.0144044;-0.0283098;-0.0451972;-0.0648887;-0.0740565;-0.0908015;-0.100468;-0.120224;-0.120487;-0.11713;-0.129784;-0.141414;-0.161605;-0.157082;-0.161779;-0.170538;-0.157184;-0.142845;-0.126013;-0.100018;-0.0686412;-0.0258215;0.030338;0.118157;0.212107;0.339538;0.514516;0.687981;0.908157
1817;18.1702;0;-0.007975;-0.0144703;-0.0284529;-0.0454771;-0.0651071;-0.0740379;-0.0906156;-0.0997314;-0.119348;-0.119933;-0.116955;-0.129937;-0.14174;-0.161839;-0.157163;-0.161892;-0.170052;-0.156729;-0.142384;-0.125503;-0.0994347;-0.0678881;-0.0250095;0.0317465;0.119911;0.213348;0.340362;0.516134;0.687698;0.910849
1818;18.1801;0;-0.00859725;-0.0150026;-0.0288103;-0.0455429;-0.064791;-0.0734668;-0.0900902;-0.0989919;-0.118651;-0.119641;-0.117077;-0.130341;-0.142202;-0.162069;-0.157245;-0.162052;-0.169583;-0.156162;-0.141759;-0.124889;-0.0988986;-0.0672712;-0.0243232;0.0330381;0.121528;0.214313;0.341198;0.517131;0.687425;0.912611
1819;18.1902;0;-0.00925673;-0.0154239;-0.0289405;-0.0453024;-0.0640578;-0.0724422;-0.0891857;-0.0980933;-0.117974;-0.119425;-0.117138;-0.130479;-0.142351;-0.162028;-0.15716;-0.162198;-0.169253;-0.155816;-0.141358;-0.124484;-0.098604;-0.0668971;-0.023824;0.0342057;0.123017;0.214998;0.342001;0.517324;0.686489;0.913329
1820;18.2001;0;-0.00937501;-0.0152603;-0.0285008;-0.0447109;-0.0632873;-0.0715596;-0.0883693;-0.097137;-0.117069;-0.118852;-0.116768;-0.130114;-0.142011;-0.161624;-0.15691;-0.162308;-0.169037;-0.15576;-0.141405;-0.124512;-0.098647;-0.066838;-0.023709;0.0348397;0.123836;0.214892;0.342267;0.516337;0.684774;0.912982
1821;18.2102;0;-0.00862209;-0.0145638;-0.0279056;-0.0442761;-0.0629193;-0.0712875;-0.088211;-0.0966681;-0.116299;-0.1181;-0.116049;-0.129358;-0.141352;-0.160936;-0.156459;-0.162354;-0.168884;-0.155858;-0.141769;-0.125027;-0.099304;-0.0674141;-0.0242387;0.0347287;0.123729;0.213723;0.341733;0.514046;0.682623;0.911639
1822;18.22;0;-0.00728084;-0.0136353;-0.0274183;-0.044163;-0.0629531;-0.0714043;-0.0884134;-0.0966034;-0.115916;-0.117669;-0.11556;-0.128709;-0.140746;-0.160276;-0.155999;-0.162342;-0.168752;-0.156097;-0.142406;-0.125925;-0.10046;-0.0685396;-0.0252947;0.0340465;0.122912;0.211799;0.340611;0.511037;0.680695;0.910095
1823;18.2301;0;-0.00582486;-0.0125172;-0.0268801;-0.0441615;-0.0632265;-0.0717897;-0.0888483;-0.0967905;-0.115854;-0.11763;-0.115485;-0.12844;-0.140519;-0.159925;-0.15581;-0.162548;-0.168784;-0.156463;-0.143204;-0.126977;-0.101801;-0.0699683;-0.026791;0.0328187;0.121486;0.209397;0.339301;0.507925;0.679016;0.908658
1824;18.2402;0;-0.00480358;-0.0116064;-0.0264237;-0.0441112;-0.0633741;-0.0720496;-0.0892314;-0.0970437;-0.115956;-0.11788;-0.115798;-0.128533;-0.14068;-0.16002;-0.156091;-0.163125;-0.169055;-0.156903;-0.144012;-0.128079;-0.103289;-0.0715914;-0.0284701;0.0314137;0.119935;0.207135;0.338264;0.505297;0.677883;0.907143
1825;18.2501;0;-0.00447418;-0.0110364;-0.0259155;-0.043691;-0.0630233;-0.0718266;-0.0892186;-0.0970507;-0.115945;-0.118133;-0.116254;-0.128884;-0.141156;-0.160387;-0.156613;-0.163885;-0.169492;-0.157505;-0.145004;-0.129306;-0.104756;-0.0729724;-0.0296443;0.0306553;0.118992;0.205566;0.337956;0.503585;0.678025;0.905977
1826;18.2601;0;-0.00452571;-0.0106236;-0.0254824;-0.0433345;-0.0626692;-0.0715063;-0.0890746;-0.0969467;-0.115836;-0.118318;-0.116665;-0.129234;-0.141746;-0.160887;-0.157223;-0.164727;-0.170113;-0.158289;-0.146026;-0.130264;-0.105619;-0.0734975;-0.0298501;0.030777;0.11877;0.204791;0.338456;0.502521;0.679302;0.904962
1827;18.2701;0;-0.00485927;-0.010723;-0.0254949;-0.043245;-0.0624184;-0.071167;-0.0888251;-0.0967411;-0.11567;-0.11849;-0.117037;-0.129427;-0.142163;-0.161363;-0.158025;-0.165746;-0.170729;-0.158791;-0.146511;-0.130485;-0.105638;-0.0731964;-0.0293441;0.031389;0.118854;0.20435;0.339008;0.501223;0.680716;0.903136
1828;18.2802;0;-0.00527915;-0.0108759;-0.0255602;-0.0432319;-0.0621963;-0.0707679;-0.0884079;-0.0962844;-0.115176;-0.118345;-0.117168;-0.129465;-0.142504;-0.161751;-0.158714;-0.166528;-0.170921;-0.158666;-0.146324;-0.130132;-0.105256;-0.0726601;-0.028752;0.031885;0.118549;0.203492;0.339011;0.499563;0.682212;0.900868
1829;18.2902;0;-0.00550222;-0.0108824;-0.0254822;-0.0431328;-0.0619542;-0.0703358;-0.087878;-0.0956276;-0.11434;-0.117754;-0.116853;-0.129165;-0.142633;-0.161858;-0.158893;-0.166582;-0.170461;-0.158107;-0.145921;-0.129795;-0.105132;-0.0725762;-0.028749;0.0315977;0.11742;0.202135;0.338232;0.4973;0.68346;0.898656
1830;18.3001;0;-0.00534762;-0.010637;-0.0252169;-0.0428746;-0.0616055;-0.0698699;-0.0872976;-0.094863;-0.113321;-0.11694;-0.116239;-0.128404;-0.142121;-0.161268;-0.158534;-0.166208;-0.169751;-0.157534;-0.145827;-0.130028;-0.105726;-0.0733025;-0.0296051;0.0304893;0.115652;0.200516;0.336828;0.494579;0.684427;0.896981
1831;18.3102;0;-0.00477442;-0.0101307;-0.0248343;-0.0425715;-0.0611908;-0.0693216;-0.0866995;-0.0942292;-0.112453;-0.11616;-0.115409;-0.127163;-0.141;-0.160105;-0.157862;-0.165833;-0.169396;-0.157528;-0.146436;-0.13105;-0.107094;-0.0746624;-0.0308472;0.0291444;0.113781;0.199148;0.335213;0.491853;0.685539;0.89656
1832;18.3201;0;-0.00400258;-0.00929939;-0.024069;-0.0419375;-0.0606063;-0.0687728;-0.0862023;-0.0937957;-0.111823;-0.11556;-0.114641;-0.12592;-0.13989;-0.159041;-0.157471;-0.165881;-0.169691;-0.158291;-0.147751;-0.132508;-0.108571;-0.0758242;-0.0316787;0.0282553;0.112378;0.198483;0.333883;0.489753;0.687249;0.897838
1833;18.3302;0;-0.00307076;-0.00830602;-0.0232557;-0.0413589;-0.0601935;-0.0685235;-0.0860869;-0.0937269;-0.111462;-0.115232;-0.114251;-0.125202;-0.139429;-0.1587;-0.157869;-0.166655;-0.170577;-0.15938;-0.149124;-0.133719;-0.109527;-0.0763252;-0.0318313;0.027984;0.11163;0.198806;0.333171;0.488617;0.689829;0.899992
1834;18.3401;0;-0.00241476;-0.00767025;-0.0228406;-0.0411792;-0.0601649;-0.0686083;-0.0862572;-0.0939966;-0.111535;-0.115462;-0.114561;-0.125352;-0.139934;-0.15933;-0.159092;-0.167872;-0.171498;-0.160106;-0.149866;-0.134212;-0.109797;-0.0761418;-0.0312669;0.0284404;0.111682;0.200187;0.333223;0.488546;0.693103;0.90192
1835;18.3501;0;-0.00231499;-0.00752749;-0.0229531;-0.0415318;-0.0605648;-0.0689723;-0.0866254;-0.0945098;-0.111976;-0.11624;-0.115552;-0.126286;-0.141185;-0.160491;-0.160504;-0.168878;-0.171958;-0.16022;-0.149953;-0.134029;-0.109393;-0.0753315;-0.0301441;0.0293603;0.112161;0.202118;0.333535;0.488998;0.696466;0.903766
1836;18.36;0;-0.00305765;-0.00809158;-0.0234961;-0.0420358;-0.060961;-0.0692635;-0.0869148;-0.0950018;-0.112507;-0.117257;-0.116861;-0.127485;-0.142472;-0.161428;-0.161519;-0.169383;-0.171941;-0.159868;-0.149546;-0.133354;-0.108557;-0.0742126;-0.0288893;0.0302262;0.11254;0.204046;0.333634;0.489444;0.699399;0.906936
1837;18.3701;0;-0.00442783;-0.00907799;-0.0242385;-0.0425731;-0.0612605;-0.0693991;-0.0870593;-0.0953667;-0.112884;-0.118077;-0.117843;-0.128231;-0.143181;-0.161764;-0.162071;-0.169524;-0.171638;-0.15924;-0.148907;-0.132514;-0.107642;-0.0730973;-0.0277347;0.0308533;0.112601;0.205727;0.333363;0.489713;0.701942;0.911569
1838;18.3802;0;-0.00598108;-0.0103735;-0.0252472;-0.0433189;-0.0617084;-0.0696143;-0.0872189;-0.0956714;-0.11302;-0.118392;-0.118042;-0.128127;-0.14315;-0.16158;-0.162301;-0.169461;-0.171267;-0.158661;-0.14838;-0.131821;-0.106902;-0.0721831;-0.0268144;0.0312066;0.112402;0.207172;0.33296;0.489998;0.704441;0.915158
1839;18.3902;0;-0.00727583;-0.0115508;-0.0261754;-0.0440295;-0.0621882;-0.0698936;-0.0873505;-0.0957256;-0.112642;-0.118022;-0.117504;-0.127405;-0.142596;-0.160978;-0.162252;-0.169295;-0.17098;-0.158309;-0.148169;-0.131465;-0.106454;-0.071454;-0.0259712;0.0315729;0.112309;0.208706;0.332885;0.490636;0.707113;0.915373
1840;18.4001;0;-0.00788787;-0.0123438;-0.0270829;-0.045068;-0.0631971;-0.0707155;-0.0879075;-0.0960421;-0.112318;-0.117533;-0.116689;-0.126317;-0.141614;-0.160002;-0.161931;-0.169009;-0.170761;-0.158174;-0.148222;-0.131321;-0.10611;-0.0707498;-0.0251651;0.031836;0.112056;0.209898;0.332769;0.491285;0.709077;0.91188
1841;18.41;0;-0.00820008;-0.0132714;-0.0283301;-0.04644;-0.0644819;-0.0718055;-0.0887582;-0.0967842;-0.112582;-0.117708;-0.11641;-0.125516;-0.140574;-0.15878;-0.161366;-0.168574;-0.17045;-0.157939;-0.148162;-0.131128;-0.105904;-0.0704272;-0.0249712;0.031338;0.110992;0.210134;0.332093;0.491454;0.709136;0.906693
1842;18.4202;0;-0.00861292;-0.0139999;-0.029273;-0.0474791;-0.0654395;-0.0726149;-0.0894438;-0.097516;-0.112942;-0.118118;-0.116537;-0.125338;-0.140161;-0.157936;-0.160823;-0.167875;-0.169778;-0.157376;-0.14796;-0.131089;-0.106152;-0.0707447;-0.0254905;0.0301802;0.1094;0.209797;0.331255;0.491428;0.707128;0.902552
1843;18.4301;0;-0.00918243;-0.0146393;-0.0299115;-0.0480933;-0.0660372;-0.0732;-0.0900087;-0.0981881;-0.11327;-0.118504;-0.116659;-0.125329;-0.140137;-0.157652;-0.160707;-0.167292;-0.169052;-0.156815;-0.147908;-0.131242;-0.106507;-0.071065;-0.025949;0.0291713;0.108037;0.209493;0.330835;0.491648;0.704553;0.900475
1844;18.44;0;-0.00993202;-0.0155174;-0.0307331;-0.0487116;-0.066473;-0.0735758;-0.0904057;-0.0987734;-0.113617;-0.11905;-0.116993;-0.125482;-0.1401;-0.15735;-0.160847;-0.16728;-0.168925;-0.156537;-0.147779;-0.131087;-0.106447;-0.0709658;-0.0260631;0.0284821;0.107011;0.209355;0.331022;0.492209;0.702494;0.899324
1845;18.4502;0;-0.0107337;-0.0164815;-0.031767;-0.0495933;-0.0670211;-0.0738001;-0.0905059;-0.0991028;-0.11381;-0.119565;-0.11736;-0.125785;-0.140236;-0.157213;-0.161156;-0.167515;-0.169133;-0.156466;-0.147565;-0.130619;-0.106016;-0.0705052;-0.0257699;0.0283728;0.106778;0.209966;0.332429;0.493427;0.701326;0.899051
1846;18.4603;0;-0.0115001;-0.0173786;-0.0325742;-0.0501128;-0.0672002;-0.0736658;-0.0901692;-0.0988833;-0.113437;-0.119575;-0.117331;-0.125946;-0.140511;-0.157369;-0.161653;-0.167672;-0.169183;-0.156421;-0.147556;-0.130239;-0.105275;-0.0693309;-0.0244909;0.029492;0.107929;0.211781;0.335374;0.495394;0.701031;0.90077
1847;18.4703;0;-0.0117888;-0.0176987;-0.0328325;-0.0501496;-0.0669686;-0.0732228;-0.0895923;-0.0983283;-0.112506;-0.118926;-0.116707;-0.125689;-0.140479;-0.157302;-0.162067;-0.167908;-0.169371;-0.15637;-0.147364;-0.129528;-0.104006;-0.0674414;-0.0224643;0.031275;0.109594;0.213766;0.338681;0.497018;0.700757;0.904568
1848;18.4802;0;-0.0113706;-0.0175487;-0.0328492;-0.0501058;-0.0667322;-0.0727646;-0.0889746;-0.0977754;-0.111596;-0.118178;-0.115756;-0.124932;-0.139881;-0.156786;-0.16228;-0.168111;-0.169555;-0.156093;-0.146683;-0.128366;-0.102714;-0.066083;-0.0213229;0.0320832;0.110259;0.214519;0.340835;0.496842;0.69912;0.908294
1849;18.4901;0;-0.0104568;-0.0169948;-0.0325967;-0.0498879;-0.0663898;-0.0722602;-0.0883627;-0.0972885;-0.110844;-0.117617;-0.114898;-0.124154;-0.139189;-0.156076;-0.162147;-0.167793;-0.16926;-0.155621;-0.146272;-0.127979;-0.102577;-0.066187;-0.0218149;0.0313699;0.109643;0.213972;0.341677;0.494681;0.695592;0.909548
1850;18.5;0;-0.00926339;-0.0159876;-0.0319176;-0.049343;-0.0658524;-0.071722;-0.0878613;-0.0969861;-0.110261;-0.117264;-0.11437;-0.123803;-0.138776;-0.15531;-0.161657;-0.167029;-0.16891;-0.15569;-0.146976;-0.128978;-0.103757;-0.0673539;-0.0231712;0.029935;0.108398;0.212755;0.34187;0.491357;0.691207;0.908939
1851;18.51;0;-0.00810364;-0.0148939;-0.0311053;-0.048646;-0.0652493;-0.0712539;-0.087561;-0.0970011;-0.110117;-0.117415;-0.114325;-0.123839;-0.138557;-0.154608;-0.161377;-0.166777;-0.169377;-0.156591;-0.148365;-0.130478;-0.105316;-0.0688236;-0.0247204;0.0284839;0.107195;0.211465;0.342012;0.487881;0.687877;0.908746
1852;18.52;0;-0.00717898;-0.0139638;-0.0304953;-0.0481707;-0.0648243;-0.0709378;-0.0874933;-0.0974053;-0.110489;-0.118049;-0.114605;-0.124069;-0.138644;-0.154526;-0.162007;-0.167437;-0.17053;-0.15773;-0.149634;-0.131686;-0.106571;-0.0700149;-0.0259386;0.0276095;0.106768;0.210932;0.342833;0.485129;0.686468;0.910146
1853;18.5302;0;-0.00666116;-0.0133832;-0.0302228;-0.048013;-0.0646828;-0.070829;-0.0875789;-0.0979111;-0.110894;-0.118666;-0.114964;-0.124678;-0.139416;-0.155293;-0.163395;-0.168483;-0.171766;-0.15873;-0.150591;-0.132341;-0.106979;-0.0701616;-0.02604;0.02793;0.107531;0.211498;0.34463;0.483365;0.687081;0.912974
1854;18.54;0;-0.00664793;-0.0131632;-0.0301116;-0.0478671;-0.0644691;-0.0705749;-0.0873723;-0.0978964;-0.110675;-0.118805;-0.115261;-0.125613;-0.14063;-0.156305;-0.164732;-0.169328;-0.172759;-0.159334;-0.150894;-0.132083;-0.106288;-0.0691459;-0.0250375;0.029286;0.109157;0.212758;0.346897;0.482557;0.688469;0.915591
