 ;PosX [m]:;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
 ;PosY [m]:;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
 ;PosZ [m]:;0.0001;0.0991;0.1981;0.2971;0.3961;0.4951;0.5941;0.6931;0.7921;0.8911;0.9901;1.0891;1.1881;1.2871;1.3861;1.4851;1.5841;1.6831;1.7821;1.8811;1.9801;2.0791;2.1781;2.2771;2.3761;2.4751;2.5741;2.6731;2.7721;2.8711;2.9701
Part;Time [s];Vel.x_0;Vel.x_1;Vel.x_2;Vel.x_3;Vel.x_4;Vel.x_5;Vel.x_6;Vel.x_7;Vel.x_8;Vel.x_9;Vel.x_10;Vel.x_11;Vel.x_12;Vel.x_13;Vel.x_14;Vel.x_15;Vel.x_16;Vel.x_17;Vel.x_18;Vel.x_19;Vel.x_20;Vel.x_21;Vel.x_22;Vel.x_23;Vel.x_24;Vel.x_25;Vel.x_26;Vel.x_27;Vel.x_28;Vel.x_29;Vel.x_30
1796;17.9601;0;-0.0067162;-0.00671558;-0.00705359;-0.00849583;-0.00786323;-0.00706379;-0.00681672;-0.00619944;-0.00640901;-0.0083448;-0.00962423;-0.0113091;-0.015521;-0.0163014;-0.0164131;-0.0155289;-0.015064;-0.0156769;-0.016452;-0.0190984;-0.0194436;-0.0180167;-0.0172215;-0.0145196;-0.0116504;0.00683444;0.0230579;0.0558949;0.0934906;0.158643
1797;17.9701;0;-0.00654684;-0.00660485;-0.00702334;-0.0083412;-0.00769585;-0.00703281;-0.00674874;-0.0060893;-0.0064146;-0.00835846;-0.0095045;-0.0112469;-0.0155514;-0.0161014;-0.0162459;-0.0155987;-0.0148592;-0.0153937;-0.0165002;-0.0191713;-0.0191626;-0.0176707;-0.0171918;-0.0146456;-0.0115997;0.00705918;0.0232586;0.0560852;0.0935078;0.158171
1798;17.98;0;-0.00640412;-0.00643487;-0.00678937;-0.00820863;-0.00767281;-0.00694789;-0.00673852;-0.00618832;-0.00641674;-0.00828889;-0.00959115;-0.011281;-0.0153813;-0.0161115;-0.016219;-0.0152897;-0.0147969;-0.0155883;-0.0163812;-0.0188663;-0.0191705;-0.0177943;-0.0169166;-0.014092;-0.0111731;0.00726218;0.0231373;0.0557261;0.0929537;0.157476
1799;17.9903;0;-0.00618337;-0.00620582;-0.00664903;-0.00809237;-0.00752846;-0.00693277;-0.00675724;-0.00614303;-0.00651828;-0.0085115;-0.00958974;-0.0112437;-0.0154556;-0.0159392;-0.0160013;-0.015427;-0.0148376;-0.0153805;-0.0163234;-0.0189663;-0.0188984;-0.0172246;-0.0166177;-0.0140952;-0.0111825;0.00732529;0.0231598;0.0556531;0.0927633;0.156033
1800;18.0003;0;-0.0059669;-0.00603697;-0.00645737;-0.00792546;-0.00748684;-0.00687022;-0.00673987;-0.00627931;-0.00664212;-0.00847506;-0.00966276;-0.0112945;-0.0152882;-0.0159684;-0.0161767;-0.0153495;-0.0147322;-0.0155036;-0.0162514;-0.0185308;-0.0186653;-0.0172584;-0.0164151;-0.0136082;-0.0107344;0.00761229;0.023124;0.0553717;0.0921271;0.155626
1801;18.0103;0;-0.00582009;-0.00584515;-0.00631686;-0.00785434;-0.00735314;-0.00680797;-0.00676318;-0.00622309;-0.00660566;-0.00855653;-0.00964434;-0.0112821;-0.0154862;-0.0160693;-0.0160616;-0.0153715;-0.0148036;-0.015308;-0.0160059;-0.0185099;-0.0184616;-0.016737;-0.0160354;-0.0135677;-0.0108674;0.00745972;0.0229325;0.0550283;0.091742;0.154254
1802;18.0202;0;-0.0056428;-0.00582203;-0.00628064;-0.00773472;-0.00733615;-0.00677405;-0.00665273;-0.00620162;-0.00667123;-0.00852921;-0.00968736;-0.0114185;-0.015471;-0.0160737;-0.0162151;-0.0153934;-0.0145771;-0.015163;-0.0158031;-0.0180321;-0.0180898;-0.0167105;-0.0160237;-0.0133778;-0.0105682;0.00775097;0.0230605;0.0550025;0.0914381;0.153715
1803;18.0302;0;-0.00564777;-0.00567434;-0.00617504;-0.00778577;-0.00730597;-0.00670612;-0.00668013;-0.00617284;-0.00656561;-0.00853239;-0.00973161;-0.0113775;-0.0155057;-0.0161259;-0.0160418;-0.0151356;-0.0144016;-0.0148933;-0.0154883;-0.0178911;-0.0179896;-0.0164808;-0.0157798;-0.0132201;-0.0105163;0.00774824;0.0229704;0.0547044;0.0910037;0.153552
1804;18.0402;0;-0.00560748;-0.00577116;-0.00624988;-0.00772129;-0.00733373;-0.00674266;-0.00653546;-0.00604174;-0.00660726;-0.00853043;-0.00960644;-0.0112692;-0.0153105;-0.0158145;-0.0157839;-0.014951;-0.0141693;-0.0147026;-0.01532;-0.0177306;-0.0178679;-0.0163924;-0.0157312;-0.0132117;-0.0104724;0.00784822;0.0231003;0.0548755;0.0911958;0.153078
1805;18.0501;0;-0.00582267;-0.00590279;-0.00630557;-0.00779601;-0.00723267;-0.00654521;-0.00650788;-0.00603211;-0.0063928;-0.00827065;-0.00943873;-0.0110125;-0.0149931;-0.0155372;-0.0154834;-0.0146242;-0.0138976;-0.0146466;-0.0154246;-0.0177748;-0.0178664;-0.0164816;-0.0158022;-0.0131441;-0.0103407;0.0079852;0.0232018;0.0549003;0.0910594;0.15432
1806;18.0601;0;-0.00594874;-0.00602418;-0.00641976;-0.00774914;-0.00719279;-0.00651493;-0.00629424;-0.00574418;-0.00626089;-0.00813132;-0.00909294;-0.0106066;-0.0146195;-0.0152018;-0.0151642;-0.0144633;-0.0140017;-0.0147669;-0.0153483;-0.0178789;-0.0181443;-0.016608;-0.0158407;-0.0132603;-0.0104756;0.00793217;0.023259;0.0550545;0.0915967;0.154786
1807;18.0701;0;-0.00619545;-0.00620765;-0.00644136;-0.00776197;-0.00713129;-0.00634401;-0.00617569;-0.005659;-0.00601453;-0.00775594;-0.00876796;-0.0102907;-0.0143015;-0.0149258;-0.0151295;-0.0145919;-0.0138679;-0.0146999;-0.0156287;-0.0180975;-0.0181924;-0.0167925;-0.0160904;-0.0133617;-0.0103644;0.00818963;0.0236229;0.0555283;0.0920736;0.156407
1808;18.0801;0;-0.00625538;-0.00621812;-0.00649376;-0.00776974;-0.00712032;-0.00633901;-0.00609643;-0.00543158;-0.00575619;-0.00752901;-0.00850545;-0.00999512;-0.0140847;-0.0149359;-0.0150282;-0.0143484;-0.0140495;-0.0151097;-0.0156823;-0.0181256;-0.0184427;-0.0170045;-0.0161315;-0.0133256;-0.0103581;0.00822796;0.0237576;0.0557725;0.0927426;0.158172
1809;18.09;0;-0.00622829;-0.00629842;-0.00657864;-0.0077901;-0.00712122;-0.00629531;-0.00595669;-0.00530644;-0.00564587;-0.0073477;-0.00828128;-0.00990294;-0.0140931;-0.0147487;-0.0149872;-0.0147208;-0.0141313;-0.0149397;-0.0157923;-0.0183762;-0.0184735;-0.0168756;-0.0160752;-0.0133528;-0.0102695;0.00847646;0.024214;0.0564996;0.0937197;0.159417
1810;18.1;0;-0.00620398;-0.00624778;-0.00650939;-0.00782119;-0.0071176;-0.00618153;-0.0058998;-0.00520499;-0.00545309;-0.00725988;-0.008403;-0.00995158;-0.0139825;-0.0149369;-0.0152229;-0.0145325;-0.0140919;-0.0152979;-0.0159424;-0.0181923;-0.0183689;-0.0169807;-0.0160961;-0.0131343;-0.00999113;0.00877338;0.0245388;0.0568383;0.0943225;0.161746
1811;18.1103;0;-0.00600873;-0.00612141;-0.00652269;-0.00769977;-0.00698198;-0.00612968;-0.00574304;-0.00509826;-0.00558976;-0.00744321;-0.00835964;-0.010011;-0.0143537;-0.0150679;-0.0151248;-0.0148264;-0.0143826;-0.0151421;-0.0156781;-0.0182331;-0.0184422;-0.0167565;-0.0157961;-0.0129758;-0.00983877;0.00896791;0.0248862;0.0574318;0.0953578;0.162677
1812;18.1203;0;-0.00598855;-0.00604421;-0.0062468;-0.00753109;-0.00685673;-0.00594838;-0.00575264;-0.00522993;-0.00560992;-0.00747393;-0.00870378;-0.0103916;-0.0143779;-0.0152236;-0.0155921;-0.01493;-0.0141577;-0.015242;-0.0159343;-0.0181339;-0.0181029;-0.0165918;-0.0156994;-0.0127054;-0.00949266;0.00937565;0.0253824;0.057864;0.095842;0.164092
1813;18.1303;0;-0.00573545;-0.00575955;-0.00611964;-0.00730392;-0.00665305;-0.00593315;-0.00578964;-0.00529326;-0.00585763;-0.00789385;-0.00891332;-0.0104428;-0.0147407;-0.0155901;-0.0154861;-0.0149502;-0.0145381;-0.0154008;-0.0155946;-0.0178912;-0.0181062;-0.01644;-0.015377;-0.0124127;-0.00920199;0.00960815;0.0255821;0.0580895;0.0963889;0.164712
1814;18.1403;0;-0.00559457;-0.0056175;-0.00583981;-0.00711054;-0.00659791;-0.00594274;-0.00587737;-0.00556851;-0.00621657;-0.00807445;-0.00915046;-0.0109;-0.0149034;-0.0155054;-0.0157774;-0.0153064;-0.0143778;-0.0151939;-0.015715;-0.0179213;-0.0177526;-0.0160159;-0.0150256;-0.0120539;-0.00888046;0.00990095;0.0259289;0.058366;0.0966046;0.164384
1815;18.1502;0;-0.00531281;-0.00535097;-0.00575427;-0.00715165;-0.00664283;-0.00598108;-0.0061067;-0.00581305;-0.00635004;-0.0084172;-0.0095606;-0.010954;-0.0150228;-0.0159217;-0.0158087;-0.0149836;-0.0143463;-0.0153587;-0.0154666;-0.0174546;-0.017496;-0.0158695;-0.0148284;-0.011799;-0.00860932;0.0101026;0.0260061;0.058216;0.0964815;0.164712
1816;18.1602;0;-0.00506949;-0.00526524;-0.00580785;-0.00716271;-0.00677088;-0.00629175;-0.00622232;-0.00591754;-0.00674534;-0.00866676;-0.00955648;-0.0112135;-0.0152606;-0.0157238;-0.0156825;-0.0151814;-0.0142842;-0.0148842;-0.0151208;-0.017355;-0.017312;-0.0154873;-0.0144351;-0.011527;-0.00849173;0.0100565;0.0259664;0.0581386;0.0963577;0.163293
1817;18.1702;0;-0.00506509;-0.00525468;-0.00579502;-0.00741004;-0.00702041;-0.00633667;-0.00649193;-0.00623811;-0.00671716;-0.00865849;-0.00980827;-0.011226;-0.0150406;-0.0157797;-0.0157672;-0.0148471;-0.0138892;-0.0148555;-0.0150364;-0.0169401;-0.0168915;-0.0153295;-0.0144297;-0.0114928;-0.00842813;0.0101061;0.0259714;0.057839;0.0958003;0.162865
1818;18.1802;0;-0.00512797;-0.00533415;-0.00605434;-0.00749377;-0.00712037;-0.00664855;-0.00656116;-0.00614115;-0.00686677;-0.00881839;-0.00961406;-0.0110604;-0.0150824;-0.0156118;-0.0153266;-0.0146894;-0.0139613;-0.0146569;-0.014674;-0.016852;-0.0169778;-0.0152771;-0.0142649;-0.0114252;-0.00849792;0.00984507;0.0256297;0.0574088;0.0953767;0.161687
1819;18.1901;0;-0.00553371;-0.0056478;-0.00612006;-0.00762465;-0.00721379;-0.00655156;-0.00660197;-0.00629399;-0.00681634;-0.00857746;-0.0095122;-0.0109974;-0.0147484;-0.0153267;-0.0154113;-0.0146788;-0.0136233;-0.0145938;-0.0148715;-0.0169084;-0.016835;-0.0152503;-0.0144305;-0.011576;-0.00857326;0.00982093;0.0256748;0.0572351;0.0948124;0.160443
1820;18.2001;0;-0.00589378;-0.00589747;-0.00637982;-0.00770893;-0.00719342;-0.00657545;-0.00657178;-0.00612992;-0.00662549;-0.00856277;-0.00940865;-0.0106659;-0.0146378;-0.0153771;-0.0151337;-0.0144603;-0.0137991;-0.0147323;-0.0147393;-0.0168948;-0.0171041;-0.0154922;-0.014405;-0.011461;-0.0085078;0.00973613;0.0254922;0.0568389;0.0944306;0.160429
1821;18.2101;0;-0.00621889;-0.0062291;-0.00662482;-0.00784391;-0.00725093;-0.00653596;-0.00638341;-0.0059759;-0.00664033;-0.00838636;-0.00914786;-0.0106619;-0.0145098;-0.0150593;-0.0151864;-0.0146531;-0.0136879;-0.0146796;-0.0149089;-0.0170307;-0.0169395;-0.0152217;-0.01432;-0.0114508;-0.00844118;0.00979652;0.0256734;0.0569614;0.0942722;0.15937
1822;18.22;0;-0.00655558;-0.00651775;-0.00680816;-0.00805079;-0.00734761;-0.00644639;-0.00641163;-0.00596058;-0.00629743;-0.008233;-0.00920949;-0.0104236;-0.0143583;-0.0151835;-0.0150607;-0.0144019;-0.0136991;-0.0147837;-0.0147225;-0.0167076;-0.0168007;-0.0151984;-0.0141065;-0.0111414;-0.00812841;0.0100425;0.025889;0.0569341;0.0941688;0.16003
1823;18.2303;0;-0.00668312;-0.00667933;-0.00708604;-0.0081554;-0.00743279;-0.00663566;-0.0062939;-0.00570926;-0.00637859;-0.00819264;-0.00890455;-0.0103676;-0.0142836;-0.0148461;-0.014904;-0.0144347;-0.0135228;-0.0145023;-0.0145449;-0.016633;-0.0165425;-0.0147639;-0.013756;-0.0108582;-0.00784388;0.0101916;0.0260986;0.0571773;0.0944677;0.160334
1824;18.2403;0;-0.00694023;-0.00690782;-0.00712965;-0.00833075;-0.0075632;-0.00652187;-0.00636436;-0.00585065;-0.00610327;-0.00794182;-0.00890709;-0.0101322;-0.0140318;-0.0148669;-0.0148405;-0.014143;-0.013292;-0.0143967;-0.01428;-0.0162069;-0.0161738;-0.0145075;-0.0134511;-0.0105305;-0.00749231;0.0105727;0.0266219;0.057642;0.0948912;0.161121
1825;18.2503;0;-0.00692559;-0.0069237;-0.00730351;-0.00834324;-0.00754202;-0.00668068;-0.00635325;-0.00564183;-0.00615778;-0.00800032;-0.00865779;-0.00999758;-0.0140222;-0.0146273;-0.014527;-0.0140078;-0.0130767;-0.0140291;-0.013895;-0.0159204;-0.0159104;-0.0141902;-0.0131101;-0.0101649;-0.00707037;0.0109448;0.0270586;0.0580907;0.0956255;0.162881
1826;18.2602;0;-0.0069875;-0.00696;-0.0072018;-0.00833316;-0.0075962;-0.00660047;-0.00633076;-0.0058389;-0.00619397;-0.00786973;-0.00869581;-0.00993073;-0.0137091;-0.0144488;-0.0144519;-0.0137076;-0.0126899;-0.0137635;-0.0136157;-0.0155913;-0.0155423;-0.0138414;-0.0127817;-0.00981169;-0.006632;0.0113747;0.0276693;0.0588615;0.0964991;0.163704
1827;18.2702;0;-0.00688786;-0.00686066;-0.0071468;-0.0082743;-0.00748604;-0.00660051;-0.0064935;-0.00579438;-0.00614167;-0.00803364;-0.00866085;-0.0097331;-0.0136801;-0.0142333;-0.0139819;-0.0133878;-0.0124742;-0.0135585;-0.0133745;-0.0153289;-0.0153177;-0.0136241;-0.0124588;-0.0094348;-0.00621303;0.011874;0.0283248;0.0595065;0.0975375;0.165828
1828;18.2802;0;-0.00668276;-0.00668927;-0.00706313;-0.00815764;-0.0075026;-0.00665912;-0.00630645;-0.00583369;-0.00639573;-0.00796302;-0.00856939;-0.00972804;-0.0133414;-0.0139072;-0.0138933;-0.0132603;-0.0122777;-0.0133833;-0.0131704;-0.0151495;-0.0150643;-0.0132764;-0.0121411;-0.00908648;-0.00576169;0.0122403;0.0288831;0.0603072;0.0987384;0.167186
1829;18.2902;0;-0.00654158;-0.00657348;-0.00685391;-0.00815387;-0.00741754;-0.00643934;-0.00648364;-0.0058791;-0.00612269;-0.00796563;-0.0085628;-0.0094906;-0.0132854;-0.0138604;-0.0136569;-0.013056;-0.0121264;-0.0133339;-0.0131125;-0.0149668;-0.0148697;-0.0131269;-0.0119028;-0.00882886;-0.0054985;0.0126069;0.0294761;0.0609962;0.0998491;0.16859
1830;18.3001;0;-0.00623799;-0.00633138;-0.00686464;-0.00796248;-0.00731044;-0.00660928;-0.00626296;-0.00568277;-0.0063173;-0.00789181;-0.00838427;-0.00951811;-0.0131718;-0.013705;-0.0136234;-0.01307;-0.0121306;-0.0132532;-0.0129101;-0.0148146;-0.0147174;-0.012918;-0.0117373;-0.00865079;-0.00522652;0.0128264;0.0298658;0.0615102;0.101006;0.17034
1831;18.3101;0;-0.00620378;-0.00626754;-0.00656026;-0.00793951;-0.00731421;-0.00630655;-0.00628967;-0.00576249;-0.00602031;-0.00771217;-0.00834964;-0.00944473;-0.0131872;-0.0138138;-0.0136818;-0.0129846;-0.011877;-0.0130745;-0.0127919;-0.014687;-0.014654;-0.0129261;-0.0116892;-0.00853288;-0.00508819;0.0129927;0.0302374;0.0620885;0.101982;0.170992
1832;18.3201;0;-0.00613203;-0.00613332;-0.00660287;-0.00775756;-0.0070272;-0.0062984;-0.00605111;-0.00536961;-0.00593834;-0.00769035;-0.0082665;-0.00940864;-0.0131753;-0.0137639;-0.0135377;-0.0129142;-0.0118912;-0.013059;-0.0127231;-0.0146619;-0.0146271;-0.0128818;-0.0116786;-0.00855147;-0.00506529;0.0130828;0.0305006;0.0623389;0.102829;0.172021
1833;18.33;0;-0.00614841;-0.00619199;-0.00647745;-0.00760542;-0.00689339;-0.00587655;-0.00569186;-0.00526631;-0.00581065;-0.00747037;-0.00812436;-0.00938151;-0.0130289;-0.0136252;-0.0135674;-0.012953;-0.011864;-0.0131292;-0.0127158;-0.0146054;-0.0146476;-0.0129865;-0.0118032;-0.00856921;-0.00500254;0.0130746;0.0306608;0.062653;0.103547;0.172174
1834;18.34;0;-0.00623047;-0.00612227;-0.00632325;-0.00748134;-0.00657187;-0.00562201;-0.00553351;-0.00494326;-0.00547121;-0.0073869;-0.00806107;-0.00915236;-0.0129185;-0.0136036;-0.0134519;-0.0129797;-0.0120106;-0.0132876;-0.0129378;-0.0148292;-0.0147678;-0.0130166;-0.0117891;-0.00865691;-0.00518925;0.0129363;0.0306837;0.0626269;0.103829;0.171743
1835;18.3503;0;-0.00593771;-0.00595525;-0.00628261;-0.00720315;-0.00641633;-0.00551224;-0.00524884;-0.00480157;-0.00552368;-0.00718053;-0.00777689;-0.00909966;-0.0127884;-0.013512;-0.0136054;-0.0131428;-0.0121512;-0.0135664;-0.0130938;-0.0149398;-0.0149092;-0.0132051;-0.0120301;-0.00881615;-0.00525103;0.0127441;0.0305508;0.0624053;0.103975;0.171237
1836;18.3603;0;-0.00584457;-0.00572693;-0.00583309;-0.00714196;-0.00633389;-0.00532976;-0.00531809;-0.00480657;-0.00526361;-0.00710043;-0.00779478;-0.00897256;-0.0128436;-0.0136689;-0.0136423;-0.0132877;-0.0123293;-0.013724;-0.0133345;-0.0152451;-0.0152161;-0.0134577;-0.0121618;-0.00893802;-0.00549113;0.0123884;0.0302066;0.0619722;0.103573;0.169545
1837;18.3703;0;-0.00524881;-0.00535235;-0.0058183;-0.0068478;-0.00614754;-0.00542076;-0.0052379;-0.00471293;-0.00542277;-0.00717538;-0.0078261;-0.00913818;-0.0129087;-0.0137076;-0.0138166;-0.0134348;-0.0124735;-0.0140114;-0.0135663;-0.0154471;-0.0153975;-0.0136751;-0.0124797;-0.00927499;-0.00578323;0.0120681;0.0298732;0.0612713;0.102999;0.167972
1838;18.3803;0;-0.00500326;-0.00506644;-0.00534155;-0.00674413;-0.00612422;-0.00522711;-0.0052103;-0.0048444;-0.00549117;-0.00730517;-0.00800299;-0.00922002;-0.0130742;-0.0139203;-0.0139773;-0.0136499;-0.0126736;-0.0142034;-0.0137455;-0.0156891;-0.0157347;-0.0140337;-0.0127631;-0.00950139;-0.00608001;0.0115148;0.029281;0.0605546;0.102168;0.165849
1839;18.3902;0;-0.00452622;-0.00473582;-0.00524504;-0.00652317;-0.00585701;-0.00512692;-0.00520858;-0.00482481;-0.00557124;-0.0075058;-0.00821303;-0.0094352;-0.0132838;-0.0141249;-0.0141585;-0.0138449;-0.012884;-0.0144997;-0.0140642;-0.0159668;-0.0159102;-0.0142351;-0.0130794;-0.00996128;-0.00663122;0.011016;0.0287853;0.0595989;0.101076;0.163418
1840;18.4002;0;-0.00428587;-0.00448048;-0.00493588;-0.00623466;-0.00572137;-0.0050539;-0.00505915;-0.00484686;-0.00575205;-0.00762709;-0.00837041;-0.00963418;-0.0134505;-0.0143363;-0.014491;-0.0141784;-0.0131749;-0.0148064;-0.014228;-0.0161375;-0.0162172;-0.0146034;-0.013462;-0.0103099;-0.00700819;0.0103353;0.0280052;0.0585462;0.0999609;0.161549
1841;18.4102;0;-0.00412782;-0.00425641;-0.00461019;-0.00608504;-0.00552682;-0.0048133;-0.00512075;-0.00486964;-0.00566085;-0.00774768;-0.00854019;-0.00977522;-0.0137678;-0.0146933;-0.0147207;-0.0144641;-0.0134321;-0.0150543;-0.014548;-0.0164661;-0.0164703;-0.0148939;-0.0137987;-0.0107568;-0.00764419;0.00964062;0.0272492;0.0573671;0.0986321;0.15939
1842;18.4201;0;-0.00393381;-0.00412949;-0.00461146;-0.00580109;-0.00533884;-0.0048533;-0.00496565;-0.00483178;-0.00582961;-0.0078006;-0.00865253;-0.00999215;-0.0138887;-0.014873;-0.0150552;-0.0147362;-0.0136946;-0.0154033;-0.0147552;-0.016661;-0.0167575;-0.0152128;-0.0141749;-0.0112046;-0.00817128;0.00887798;0.0263928;0.0561227;0.0973792;0.157996
1843;18.4301;0;-0.00397861;-0.00409194;-0.00441585;-0.00590584;-0.00536766;-0.00464219;-0.00498842;-0.00485186;-0.00578285;-0.00790023;-0.00871276;-0.00999895;-0.0140591;-0.0150426;-0.0151655;-0.0149491;-0.0138774;-0.0155961;-0.0150259;-0.0169728;-0.0170681;-0.0155862;-0.0146101;-0.0116963;-0.00880557;0.00809383;0.0255811;0.0550817;0.096369;0.157107
1844;18.4401;0;-0.00395114;-0.00421733;-0.00470339;-0.00589224;-0.00535641;-0.00477506;-0.0049409;-0.00479403;-0.00576547;-0.00786626;-0.00875848;-0.0100186;-0.0139911;-0.0150355;-0.0151903;-0.0149784;-0.0140054;-0.0158476;-0.0152503;-0.0172363;-0.0173768;-0.0159278;-0.0149842;-0.0121948;-0.00941051;0.00750568;0.0250537;0.0541765;0.0954898;0.15649
1845;18.4501;0;-0.00421285;-0.00438246;-0.00478938;-0.00615092;-0.00555551;-0.00479985;-0.00495123;-0.00472707;-0.00569521;-0.00774988;-0.00856178;-0.0098728;-0.0138508;-0.0148496;-0.0151223;-0.0149883;-0.0140086;-0.0159838;-0.0154092;-0.0174475;-0.0177015;-0.0163853;-0.0155327;-0.0126458;-0.0097636;0.00703589;0.0246242;0.0535983;0.0950861;0.157187
1846;18.46;0;-0.00454101;-0.00471814;-0.00508631;-0.00630622;-0.00566464;-0.00485873;-0.00498726;-0.00472508;-0.00553184;-0.00757465;-0.00835136;-0.00952113;-0.0136248;-0.0147426;-0.0149196;-0.0149127;-0.0140485;-0.0160546;-0.0155932;-0.0178036;-0.0180804;-0.0166998;-0.0157283;-0.0129372;-0.0102203;0.00667672;0.0244092;0.0531349;0.0948087;0.157661
1847;18.47;0;-0.00493035;-0.00504737;-0.00538471;-0.00647371;-0.00576916;-0.00501243;-0.00501602;-0.00462497;-0.00546286;-0.00735182;-0.00808349;-0.00935901;-0.0133228;-0.0144786;-0.0149341;-0.0148856;-0.0140289;-0.0163115;-0.0158018;-0.0178877;-0.0181937;-0.0169826;-0.0161924;-0.0133115;-0.010397;0.00647906;0.0242744;0.0528867;0.0948677;0.158896
1848;18.4803;0;-0.00529233;-0.00531609;-0.0055561;-0.00672398;-0.00599602;-0.00502331;-0.00506187;-0.00470711;-0.00541474;-0.00734107;-0.00799133;-0.00913099;-0.0133321;-0.0144949;-0.0147841;-0.0149821;-0.014198;-0.0162879;-0.0157813;-0.018116;-0.0185227;-0.0171818;-0.0162012;-0.0133801;-0.0106671;0.00619415;0.0241248;0.0526729;0.0951178;0.160363
1849;18.4903;0;-0.00545775;-0.00556039;-0.00587476;-0.00685587;-0.00607766;-0.00527182;-0.00525634;-0.00481221;-0.00558601;-0.0074605;-0.00816092;-0.00937059;-0.0133173;-0.0145208;-0.0149878;-0.0149377;-0.0140587;-0.0164806;-0.0160014;-0.0180745;-0.0183226;-0.0171437;-0.0163684;-0.0135505;-0.0107636;0.00613441;0.024169;0.0525978;0.0953947;0.161293
1850;18.5003;0;-0.00555459;-0.00562694;-0.00596399;-0.0071452;-0.00642146;-0.00543282;-0.00543532;-0.00512504;-0.00591784;-0.00782468;-0.00843849;-0.0095441;-0.0136259;-0.0146869;-0.0149183;-0.015048;-0.0142538;-0.0164033;-0.0156942;-0.0179616;-0.0184012;-0.0171089;-0.0162243;-0.0134768;-0.0108313;0.00591646;0.0240189;0.0525178;0.0958324;0.16273
1851;18.5103;0;-0.0056254;-0.00578576;-0.00618347;-0.00728747;-0.00657411;-0.0057575;-0.00583937;-0.00546049;-0.00627444;-0.00817429;-0.00879907;-0.00992873;-0.0138218;-0.0148678;-0.015178;-0.015126;-0.0140789;-0.0163761;-0.0158155;-0.0179053;-0.0181329;-0.0169803;-0.0162252;-0.0134958;-0.0108321;0.00605266;0.0242999;0.0526233;0.0962116;0.163515
1852;18.5202;0;-0.00577913;-0.00589792;-0.00632127;-0.00749734;-0.00685755;-0.00602665;-0.00609835;-0.00582688;-0.00666535;-0.00855956;-0.00917714;-0.0102113;-0.0140855;-0.0151312;-0.0153157;-0.0152129;-0.0142644;-0.016475;-0.0156131;-0.0177315;-0.0181047;-0.016852;-0.0160044;-0.0132654;-0.0106048;0.00611602;0.0243905;0.0527525;0.0965889;0.164086
1853;18.5302;0;-0.00600949;-0.00609629;-0.00648849;-0.00770531;-0.00706773;-0.00626802;-0.00645391;-0.00618261;-0.00706536;-0.00890755;-0.00938234;-0.0105276;-0.0144594;-0.0153454;-0.0154884;-0.0154459;-0.0142937;-0.0164115;-0.0156515;-0.0177341;-0.0179321;-0.0167289;-0.0159345;-0.013185;-0.0104577;0.00642532;0.0247945;0.0529953;0.0970469;0.164801
1854;18.5402;0;-0.00627749;-0.00639143;-0.0068057;-0.00793876;-0.00732364;-0.0065873;-0.00674015;-0.00646813;-0.00728411;-0.00915196;-0.00980376;-0.010808;-0.0145502;-0.0156152;-0.0157932;-0.0155458;-0.0143962;-0.0165993;-0.0156548;-0.017652;-0.0179209;-0.0166576;-0.0156948;-0.0128568;-0.0101492;0.00660568;0.0250344;0.0531856;0.0973078;0.164704
1855;18.5502;0;-0.00658262;-0.00668468;-0.0070819;-0.00829571;-0.00762563;-0.00676507;-0.00690728;-0.00664636;-0.0076055;-0.00945896;-0.00987462;-0.010987;-0.0148864;-0.0157611;-0.015881;-0.0158057;-0.0145949;-0.0166656;-0.015712;-0.0177041;-0.0178073;-0.016491;-0.0156316;-0.0128339;-0.00997251;0.00686059;0.0252977;0.053338;0.0975795;0.165038
1856;18.5602;0;-0.00692215;-0.00704463;-0.00742069;-0.00852127;-0.00782283;-0.00697974;-0.0071114;-0.00686311;-0.00771656;-0.00954472;-0.0101625;-0.0111903;-0.0149556;-0.0159629;-0.0160941;-0.0159096;-0.0147173;-0.0168657;-0.015843;-0.0177377;-0.0178506;-0.0165217;-0.0154318;-0.012539;-0.00979313;0.00694377;0.0254675;0.0533313;0.0975673;0.165109
1857;18.5701;0;-0.00719852;-0.00729012;-0.00764721;-0.00879423;-0.00806887;-0.00716945;-0.00727312;-0.00694648;-0.0078693;-0.00973889;-0.0102304;-0.0113186;-0.0151067;-0.0160223;-0.0162159;-0.0160823;-0.01484;-0.017048;-0.016008;-0.0178404;-0.0178181;-0.0164217;-0.0154547;-0.0126157;-0.00971732;0.00694597;0.0254885;0.0533448;0.097589;0.16493
1858;18.5801;0;-0.00743925;-0.00756034;-0.00787998;-0.00897729;-0.00828354;-0.00738965;-0.00745824;-0.00717546;-0.00804229;-0.00983165;-0.0103448;-0.011355;-0.0152077;-0.0161936;-0.0162758;-0.0162156;-0.015063;-0.0171612;-0.0160551;-0.0179661;-0.0179796;-0.0165599;-0.0154196;-0.0125766;-0.00979633;0.00687764;0.0255179;0.0531811;0.0974554;0.165238
